"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-1060","1971","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","       100","I","        75","I","        14","I","  66.3"," ,I,1214, ","   1209.1"," ,I"
"BR00C5-1060","1972","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","       121","I","        95","I","        20","I","  91.5"," ,I,0306, ","   1693.4"," ,I"
"BR00C5-1060","1973","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","       108","I","        71","I","        18","I"," 140.5"," ,I,1218, ","   1507.6"," ,I"
"BR00C5-1060","1974","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","       104","I","        82","I","        18","I"," 125.1"," ,I,0318, ","   1494.6"," ,I"
"BR00C5-1060","1975","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","        88","I","        66","I","        16","I"," 106.5"," ,I,0223, ","   1268.8"," ,I"
"BR00C5-1060","1976","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","       125","I","        97","I","        22","I","  73.6"," ,I,0105, ","   1847.2"," ,I"
"BR00C5-1060","1977","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","       108","I","        88","I","        25","I"," 122.4"," ,I,0924, ","   1627.2"," ,I"
"BR00C5-1060","1978","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","        84","I","        65","I","        25","I","  80.6"," ,I,1217, ","   1467.3"," ,I"
"BR00C5-1060","1979","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","       109","I","        80","I","        20","I","  70.2"," ,I,0311, ","   1431.7"," ,I"
"BR00C5-1060","1980","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","       114","I","        81","I","        20","I","  76.6"," ,I,0626, ","   1554.8"," ,I"
"BR00C5-1060","1981","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","        83","I","        66","I","        22","I","  74.6"," ,I,0607, ","   1432.9"," ,I"
"BR00C5-1060","1982","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","       128","I","        93","I","        20","I","  78.0"," ,I,1228, ","   1523.1"," ,I"
"BR00C5-1060","1983","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","       132","I","       107","I","        30","I"," 118.9"," ,I,0202, ","   2198.7"," ,I"
"BR00C5-1060","1984","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","        84","I","        61","I","        13","I","  66.6"," ,I,0122, ","   1058.3"," ,I"
"BR00C5-1060","1985","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","        91","I","        69","I","        14","I"," 126.2"," ,I,1103, ","   1290.9"," ,I"
"BR00C5-1060","1986","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","        99","I","        78","I","        11","I","  57.5"," ,I,0112, ","   1267.6"," ,I"
"BR00C5-1060","1987","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","       108","I","        79","I","        16","I","  53.1"," ,I,1115, ","   1335.1"," ,I"
"BR00C5-1060","1988","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","        82","I","        66","I","        19","I","  74.7"," ,I,1026, ","   1374.6"," ,I"
"BR00C5-1060","1989","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","       101","I","        77","I","        18","I","  93.0"," ,I,1212, ","   1317.3"," ,I"
"BR00C5-1060","1990","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","       100","I","        78","I","        10","I","  55.6"," ,I,1212, ","   1206.8"," ,I"
"BR00C5-1060","1991","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","        91","I","        73","I","        19","I","  69.4"," ,I,0425, ","   1279.4"," ,I"
"BR00C5-1060","1992","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","        94","I","        81","I","        23","I","  86.0"," ,I,0114, ","   1551.9"," ,I"
"BR00C5-1060","1993","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","        80","I","        74","I","        24","I","  93.5"," ,I,0205, ","   1603.4"," ,I"
"BR00C5-1060","1994","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","        58","I","        56","I","        16","I","  77.3"," ,I,0110, ","   1244.4"," ,I"
"BR00C5-1060","1995","-21.53","-48.52","560.0","SAO LOURENCO DO TURVO, BR","        63","I","        62","I","        16","I"," 143.2"," ,I,0208, ","   1352.5"," ,I"
