"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139238","1957","60.11","15.93","135.0","NORBERG, SW","       161","E","        82","E","         2","E","","","","","  26.7"," ,E,0911, ","    845.5"," ,E"
"SWE00139238","1958","60.11","15.93","135.0","NORBERG, SW","       141","E","        76","E","         4","E","","","","","  38.4"," ,E,0724, ","    763.1"," ,E"
"SWE00139238","1959","60.11","15.93","135.0","NORBERG, SW","       118","E","        68","E","         1","E","","","","","  37.6"," ,E,1031, ","    611.6"," ,E"
"SWE00139238","1960","60.11","15.93","135.0","NORBERG, SW","       133","E","        84","E","         5","E","","","","","  41.3"," ,E,0707, ","    862.7"," ,E"
"SWE00139238","1961","60.11","15.93","135.0","NORBERG, SW","       107","E","        78","E","         2","E","","","","","  32.3"," ,E,0816, ","    659.3"," ,E"
"SWE00139238","1962","60.11","15.93","135.0","NORBERG, SW","       121","E","        67","E","         2","E","","","","","  32.0"," ,E,0808, ","    619.6"," ,E"
"SWE00139238","1963","60.11","15.93","135.0","NORBERG, SW","       114","E","        73","E","         1","E","","","","","  31.3"," ,E,0707, ","    685.6"," ,E"
"SWE00139238","1964","60.11","15.93","135.0","NORBERG, SW","       104","E","        65","E","         2","E","","","","","  44.0"," ,E,1014, ","    560.7"," ,E"
"SWE00139238","1987","60.11","15.93","135.0","NORBERG, SW","       129","E","        79","E","         1","E","","","","","  27.2"," ,E,0726, ","    677.6"," ,E"
"SWE00139238","1989","60.11","15.93","135.0","NORBERG, SW","       148","E","        72","E","         2","E","","","","","  33.3"," ,E,0731, ","    577.0"," ,E"
"SWE00139238","1990","60.11","15.93","135.0","NORBERG, SW","       169","E","        89","E","         1","E","","","","","  29.0"," ,E,0901, ","    733.5"," ,E"
"SWE00139238","1991","60.11","15.93","135.0","NORBERG, SW","       163","E","        71","E","         0","E","","","","","  22.3"," ,E,0626, ","    590.9"," ,E"
"SWE00139238","1992","60.11","15.93","135.0","NORBERG, SW","       159","E","        79","E","         2","E","","","","","  34.1"," ,E,0701, ","    725.3"," ,E"
"SWE00139238","1993","60.11","15.93","135.0","NORBERG, SW","       158","E","        76","E","         0","E","","","","","  25.1"," ,E,1223, ","    665.6"," ,E"
"SWE00139238","1994","60.11","15.93","135.0","NORBERG, SW","       140","E","        80","E","         0","E","","","","","  25.0"," ,E,0915, ","    669.6"," ,E"
"SWE00139238","1995","60.11","15.93","135.0","NORBERG, SW","       142","E","        76","E","         1","E","","","","","  29.2"," ,E,0716, ","    673.4"," ,E"
"SWE00139238","1996","60.11","15.93","135.0","NORBERG, SW","       143","E","        61","E","         5","E","","","","","  70.5"," ,E,0826, ","    700.6"," ,E"
"SWE00139238","1997","60.11","15.93","135.0","NORBERG, SW","       149","E","        68","E","         5","E","","","","","  39.2"," ,E,0509, ","    796.7"," ,E"
"SWE00139238","1998","60.11","15.93","135.0","NORBERG, SW","       172","E","        84","E","         1","E","","","","","  26.3"," ,E,1204, ","    693.7"," ,E"
"SWE00139238","1999","60.11","15.93","135.0","NORBERG, SW","       155","E","        79","E","         2","E","","","","","  39.6"," ,E,0809, ","    745.4"," ,E"
"SWE00139238","2000","60.11","15.93","135.0","NORBERG, SW","       163","E","        91","E","         1","E","","","","","  35.3"," ,E,1030, ","    883.8"," ,E"
"SWE00139238","2001","60.11","15.93","135.0","NORBERG, SW","       163","E","        74","E","         1","E","","","","","  26.2"," ,E,0621, ","    644.7"," ,E"
"SWE00139238","2002","60.11","15.93","135.0","NORBERG, SW","       134","E","        75","E","         3","E","","","","","  29.5"," ,E,0831, ","    736.8"," ,E"
"SWE00139238","2003","60.11","15.93","135.0","NORBERG, SW","       141","E","        79","E","         2","E","","","","","  31.1"," ,E,0624, ","    721.1"," ,E"
"SWE00139238","2004","60.11","15.93","135.0","NORBERG, SW","       143","E","        77","E","         4","E","","","","","  44.5"," ,E,0719, ","    745.3"," ,E"
"SWE00139238","2005","60.11","15.93","135.0","NORBERG, SW","       134","E","        66","E","         2","E","","","","","  33.5"," ,E,0611, ","    616.5"," ,E"
"SWE00139238","2006","60.11","15.93","135.0","NORBERG, SW","       151","E","        73","E","         3","E","","","","","  36.3"," ,E,0731, ","    723.0"," ,E"
"SWE00139238","2007","60.11","15.93","135.0","NORBERG, SW","       147","E","        83","E","         0","E","","","","","  24.5"," ,E,0623, ","    652.8"," ,E"
"SWE00139238","2008","60.11","15.93","135.0","NORBERG, SW","       172","E","        91","E","         1","E","","","","","  29.1"," ,E,0721, ","    806.9"," ,E"
"SWE00139238","2009","60.11","15.93","135.0","NORBERG, SW","       143","E","        89","E","         5","E","","","","","  56.7"," ,E,0708, ","    915.8"," ,E"
"SWE00139238","2010","60.11","15.93","135.0","NORBERG, SW","       152","E","        79","E","         1","E","","","","","  26.0"," ,E,0513, ","    646.4"," ,E"
"SWE00139238","2011","60.11","15.93","135.0","NORBERG, SW","       136","E","        71","E","         3","E","","","","","  48.2"," ,E,1002, ","    746.9"," ,E"
"SWE00139238","2012","60.11","15.93","135.0","NORBERG, SW","       182","E","        88","E","         1","E","       99","","   400"," ,E,1226, ","  28.3"," ,E,1015, ","    843.0"," ,E"
"SWE00139238","2013","60.11","15.93","135.0","NORBERG, SW","       133","E","        66","E","         1","E","      120","","   490"," ,E,0214, ","  28.0"," ,E,0709, ","    523.0"," ,E"
"SWE00139238","2014","60.11","15.93","135.0","NORBERG, SW","       159","E","        84","E","         2","E","       61","","   400"," ,E,0222, ","  32.5"," ,E,1007, ","    754.2"," ,E"
"SWE00139238","2015","60.11","15.93","135.0","NORBERG, SW","       149","E","        74","E","         2","E","","","","","  29.3"," ,E,0530, ","    699.5"," ,E"
"SWE00139238","2016","60.11","15.93","135.0","NORBERG, SW","       149","E","        68","E","         1","E","","","","","  26.0"," ,E,1101, ","    597.9"," ,E"
"SWE00139238","2017","60.11","15.93","135.0","NORBERG, SW","       155","E","        83","E","         0","E","","","","","  24.6"," ,E,0103, ","    718.3"," ,E"
"SWE00139238","2018","60.11","15.93","135.0","NORBERG, SW","       124","E","        68","E","         5","E","","","","","  57.4"," ,E,0730, ","    667.6"," ,E"
"SWE00139238","2019","60.11","15.93","135.0","NORBERG, SW","       167","E","       105","E","         3","E","      112","","   600"," ,E,0207,+","  68.0"," ,E,0612, ","    944.7"," ,E"
"SWE00139238","2020","60.11","15.93","135.0","NORBERG, SW","       153","E","        89","E","         1","E","","","","","  40.8"," ,E,0616, ","    772.3"," ,E"
"SWE00139238","2021","60.11","15.93","135.0","NORBERG, SW","       132","E","        70","E","         5","E","","","","","  78.6"," ,E,0817, ","    834.2"," ,E"
"SWE00139238","2022","60.11","15.93","135.0","NORBERG, SW","       142","E","        64","E","         1","E","","","","","  26.5"," ,E,0407, ","    602.0"," ,E"
"SWE00139238","2023","60.11","15.93","135.0","NORBERG, SW","       164","E","        88","E","         4","E","       87","","   510"," ,E,1231,+","  36.5"," ,E,0826, ","    919.2"," ,E"
"SWE00139238","2024","60.11","15.93","135.0","NORBERG, SW","       146","E","        74","E","         1","E","      102","","   550"," ,E,0127,+","  34.2"," ,E,1010, ","    695.4"," ,E"
