"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029563","1936","56.117","92.2","479.0","KACA, RS","       195","I","        70","I","         2","I","  42.1"," ,I,0813, ","    648.3"," ,I"
"RSM00029563","1937","56.117","92.2","479.0","KACA, RS","       191","I","        54","I","         1","I","  30.1"," ,I,0613, ","    532.3"," ,I"
"RSM00029563","1938","56.117","92.2","479.0","KACA, RS","       187","I","        66","I","         0","I","  21.2"," ,I,0626, ","    607.1"," ,I"
"RSM00029563","1939","56.117","92.2","479.0","KACA, RS","       170","I","        51","I","         0","I","  20.0"," ,I,0731, ","    428.1"," ,I"
"RSM00029563","1940","56.117","92.2","479.0","KACA, RS","       136","I","        57","I","         0","I","  16.0"," ,I,0808, ","    426.1"," ,I"
"RSM00029563","1941","56.117","92.2","479.0","KACA, RS","       168","I","        60","I","         1","I","  26.8"," ,I,0913, ","    526.8"," ,I"
"RSM00029563","1942","56.117","92.2","479.0","KACA, RS","       167","I","        49","I","         0","I","  20.0"," ,I,0827, ","    452.4"," ,I"
"RSM00029563","1943","56.117","92.2","479.0","KACA, RS","       148","I","        43","I","         0","I","  25.1"," ,I,0508, ","    365.0"," ,I"
"RSM00029563","1944","56.117","92.2","479.0","KACA, RS","       175","I","        59","I","         1","I","  30.8"," ,I,0527, ","    464.5"," ,I"
"RSM00029563","1946","56.117","92.2","479.0","KACA, RS","       152","I","        54","I","         1","I","  28.0"," ,I,0713, ","    491.9"," ,I"
"RSM00029563","1948","56.117","92.2","479.0","KACA, RS","       181","I","        66","I","         0","I","  22.5"," ,I,0720, ","    556.4"," ,I"
"RSM00029563","1949","56.117","92.2","479.0","KACA, RS","       156","I","        46","I","         1","I","  39.6"," ,I,0805, ","    464.8"," ,I"
