"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0310","1944","-20.63","-48.48","500.0","FAZENDA S.FRANCISCO DO TURVO, BR","        68","I","        56","I","         9","I","  63.0"," ,I,1124, ","    896.5"," ,I"
"BR00B5-0310","1945","-20.63","-48.48","500.0","FAZENDA S.FRANCISCO DO TURVO, BR","        92","I","        76","I","        23","I","  80.6"," ,I,0201, ","   1528.8"," ,I"
"BR00B5-0310","1947","-20.63","-48.48","500.0","FAZENDA S.FRANCISCO DO TURVO, BR","        76","I","        67","I","        19","I","  82.0"," ,I,1220, ","   1507.8"," ,I"
"BR00B5-0310","1948","-20.63","-48.48","500.0","FAZENDA S.FRANCISCO DO TURVO, BR","        78","I","        63","I","        10","I","  64.2"," ,I,1117, ","   1003.8"," ,I"
"BR00B5-0310","1949","-20.63","-48.48","500.0","FAZENDA S.FRANCISCO DO TURVO, BR","        80","I","        79","I","        17","I","  85.0"," ,I,0209, ","   1534.4"," ,I"
"BR00B5-0310","1950","-20.63","-48.48","500.0","FAZENDA S.FRANCISCO DO TURVO, BR","        75","I","        73","I","        19","I","  79.5"," ,I,0313, ","   1393.7"," ,I"
"BR00B5-0310","1951","-20.63","-48.48","500.0","FAZENDA S.FRANCISCO DO TURVO, BR","        73","I","        70","I","        17","I","  80.6"," ,I,0215, ","   1321.8"," ,I"
"BR00B5-0310","1952","-20.63","-48.48","500.0","FAZENDA S.FRANCISCO DO TURVO, BR","        76","I","        73","I","        17","I","  88.6"," ,I,0310, ","   1341.2"," ,I"
"BR00B5-0310","1953","-20.63","-48.48","500.0","FAZENDA S.FRANCISCO DO TURVO, BR","        83","I","        75","I","        13","I"," 150.5"," ,I,1212, ","   1184.0"," ,I"
"BR00B5-0310","1954","-20.63","-48.48","500.0","FAZENDA S.FRANCISCO DO TURVO, BR","        73","I","        65","I","        17","I","  88.3"," ,I,1115, ","   1294.8"," ,I"
"BR00B5-0310","1956","-20.63","-48.48","500.0","FAZENDA S.FRANCISCO DO TURVO, BR","        86","I","        81","I","        20","I","  75.6"," ,I,1030, ","   1468.5"," ,I"
"BR00B5-0310","1957","-20.63","-48.48","500.0","FAZENDA S.FRANCISCO DO TURVO, BR","        80","I","        78","I","        21","I","  77.0"," ,I,0226, ","   1524.2"," ,I"
"BR00B5-0310","1958","-20.63","-48.48","500.0","FAZENDA S.FRANCISCO DO TURVO, BR","        71","I","        71","I","        26","I"," 110.0"," ,I,0115, ","   1666.0"," ,I"
"BR00B5-0310","1959","-20.63","-48.48","500.0","FAZENDA S.FRANCISCO DO TURVO, BR","        61","I","        57","I","        18","I"," 115.0"," ,I,0119, ","   1313.3"," ,I"
"BR00B5-0310","1960","-20.63","-48.48","500.0","FAZENDA S.FRANCISCO DO TURVO, BR","        89","I","        84","I","        22","I"," 138.0"," ,I,1221, ","   1891.5"," ,I"
"BR00B5-0310","1961","-20.63","-48.48","500.0","FAZENDA S.FRANCISCO DO TURVO, BR","        83","I","        80","I","        25","I","  89.1"," ,I,0209, ","   1651.1"," ,I"
"BR00B5-0310","1962","-20.63","-48.48","500.0","FAZENDA S.FRANCISCO DO TURVO, BR","        89","I","        87","I","        26","I","  64.5"," ,I,0115, ","   1750.0"," ,I"
"BR00B5-0310","1963","-20.63","-48.48","500.0","FAZENDA S.FRANCISCO DO TURVO, BR","        45","I","        44","I","         4","I","  50.0"," ,I,0303, ","    630.3"," ,I"
"BR00B5-0310","1964","-20.63","-48.48","500.0","FAZENDA S.FRANCISCO DO TURVO, BR","        78","I","        77","I","        15","I","  60.8"," ,I,0206, ","   1217.0"," ,I"
"BR00B5-0310","1965","-20.63","-48.48","500.0","FAZENDA S.FRANCISCO DO TURVO, BR","        90","I","        83","I","        20","I","  55.5"," ,I,0221, ","   1436.5"," ,I"
"BR00B5-0310","1966","-20.63","-48.48","500.0","FAZENDA S.FRANCISCO DO TURVO, BR","        70","I","        65","I","        25","I","  83.5"," ,I,0221, ","   1507.2"," ,I"
"BR00B5-0310","1967","-20.63","-48.48","500.0","FAZENDA S.FRANCISCO DO TURVO, BR","        79","I","        75","I","        16","I","  72.0"," ,I,0219, ","   1366.6"," ,I"
"BR00B5-0310","1970","-20.63","-48.48","500.0","FAZENDA S.FRANCISCO DO TURVO, BR","        72","I","        66","I","        18","I","  67.5"," ,I,0115, ","   1329.0"," ,I"
