"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002086","1974","32.5833","-116.1833","859.8","EJIDO JACUME, MX","    705.7","","     705.7","m","        25","m","        12","m","         2","m","         0","m","        86","m","         0","m","       200","m","        82","m","  -11.7","m,1226, ","  41.9"," ,m,0107, ","   40.6","m,0627,+","0.0","m,1104","-3.3","m,1117","-4.4","m,1130","-11.7","m,1226","-11.7","m,1226","-2.2","m,0520","-2.2","m,0520","-5.6","m,0306","-8.3","m,0103","","","","","","","    151.3"," ,m","     14.54","m","     22.98","m","      6.11","m"
"MXN00002086","1975","32.5833","-116.1833","859.8","EJIDO JACUME, MX","    657.4","","     657.4","m","        31","m","        17","m","         1","m","         0","m","        97","m","         0","m","       198","m","        73","m","   -8.3","m,0129, ","  27.4"," ,m,1127, ","   40.0","m,0804, ","0.0","m,1024","-3.3","m,1025","-4.4","m,1119","","","","","-1.7","m,0507","-2.2","m,0506","-6.7","m,0327","-6.7","m,0327","","","    2225.3","3","    2225.3","m","    183.0"," ,m","     14.29","m","     22.90","m","      5.69","m"
"MXN00002086","1976","32.5833","-116.1833","859.8","EJIDO JACUME, MX","    515.1","","     515.1","m","        32","m","        17","m","         3","m","         0","m","        65","m","         0","m","       206","m","        55","m","  -10.0","m,0101, ","  71.9"," ,m,0909, ","   40.0","m,0708,+","-1.1","m,1029","-2.2","m,1203","-5.6","m,1207","-6.7","m,1222","","","-1.1","m,0418","-3.3","m,0417","-4.4","m,0130","-9.4","m,0102","-9.4","m,0102","    1947.0","0","    1947.0","m","    329.0"," ,m","     14.51","m","     22.85","m","      6.17","m"
"MXN00002086","1978","32.5833","-116.1833","859.8","EJIDO JACUME, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1521.7","7","    1521.7","m","","","","","","","",""
"MXN00002086","1979","32.5833","-116.1833","859.8","EJIDO JACUME, MX","    721.6","","     721.6","m","        35","m","        26","m","         0","m","         0","m","        82","m","         0","m","       219","m","       111","m","  -11.1","m,0129, ","  21.6"," ,m,0115, ","   41.7","m,0627, ","0.0","m,1026","-2.2","m,1101","-4.4","m,1119","-7.2","m,1120","","","0.0","m,0421","-3.9","m,0419","-4.4","m,0210","-10.0","m,0130","-10.0","m,0130","","","","","    226.8"," ,m","     14.95","m","     24.53","m","      5.38","m"
"MXN00002086","1980","32.5833","-116.1833","859.8","EJIDO JACUME, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1897.6","6","    1897.6","m","","","","","","","",""
"MXN00002086","1981","32.5833","-116.1833","859.8","EJIDO JACUME, MX","    844.4","","     844.4","m","        27","m","        16","m","         1","m","         0","m","        63","m","         0","m","       253","m","       114","m","   -7.8","m,1223, ","  29.5"," ,m,0301, ","   41.1","m,0828, ","-3.3","m,1014","-3.3","m,1014","-4.4","m,1222","-7.8","m,1223","","","-2.2","m,0315","-2.2","m,0315","-6.1","m,0205","","","","","","","","","    194.5"," ,m","     16.18","m","     25.86","m","      6.49","m"
"MXN00002086","1982","32.5833","-116.1833","859.8","EJIDO JACUME, MX","    499.7","","     499.7","m","        47","m","        32","m","         5","m","         0","m","        77","m","         0","m","       210","m","        60","m","   -9.4","m,1230, ","  82.8"," ,m,1208, ","   39.4","m,0902,+","0.0","m,1001","-2.2","m,1104","-4.4","m,1114","-9.4","m,1230","-9.4","m,1230","-1.1","m,0408","-3.3","m,0323","-6.1","m,0307","","","","","    1802.4","4","    1802.4","m","    498.8"," ,m","     14.10","m","     23.05","m","      5.14","m"
"MXN00002086","1984","32.5833","-116.1833","859.8","EJIDO JACUME, MX","","","","","        23","m","        17","m","         0","m","","","","","","","","","","","","","  20.8"," ,m,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    152.6"," ,m","","","","","",""
"MXN00002086","1985","32.5833","-116.1833","859.8","EJIDO JACUME, MX","    512.0","","     512.0","m","        34","m","        24","m","         2","m","         0","m","        96","m","         0","m","       202","m","        60","m","  -15.0","m,1212, ","  43.9"," ,m,1111, ","   40.0","m,0823, ","0.0","m,1029","-5.0","m,1120","-5.0","m,1120","-15.0","m,1212","-15.0","m,1212","0.0","m,0529","-2.8","m,0331","-5.0","m,0305","-8.3","m,0205","","","","","","","    297.2"," ,m","     14.30","m","     23.26","m","      5.34","m"
