"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004043","1993","20.1833","-90.1167","50.0","HECELCHAKAN SMN, MX","   2615.1","","    2615.1","m","        76","m","        67","m","        14","m","         0","m","         0","m","         0","m","       364","m","       234","m","    8.9","m,0501,+","  74.2"," ,m,0521, ","   38.9","m,0328,+","","","","","   1137.8"," ,m","     25.49","m","     33.10","m","     17.87","m"
"MXN00004043","1994","20.1833","-90.1167","50.0","HECELCHAKAN SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.5","5","       0.5","m","","","","","","","",""
"MXN00004043","1995","20.1833","-90.1167","50.0","HECELCHAKAN SMN, MX","   3113.9","","    3113.9","m","        76","m","        68","m","        24","m","         0","m","         0","m","         0","m","       365","m","       310","m","   10.0","m,0215, "," 103.4"," ,m,1012, ","   40.6","m,0530,+","","","","","   1423.5"," ,m","     26.86","m","     34.48","m","     19.24","m"
"MXN00004043","1996","20.1833","-90.1167","50.0","HECELCHAKAN SMN, MX","   3085.8","","    3085.8","m","        79","m","        61","m","         9","m","         0","m","         0","m","         0","m","       366","m","       309","m","    7.8","m,0120,+","  40.9"," ,m,0924,+","   40.0","m,0525,+","       0.5","5","       0.5","m","    844.9"," ,m","     26.76","m","     34.55","m","     18.97","m"
"MXN00004043","1997","20.1833","-90.1167","50.0","HECELCHAKAN SMN, MX","   2939.6","","    2939.6","m","        96","m","        87","m","        15","m","         0","m","         0","m","         0","m","       365","m","       281","m","   10.6","m,0121, ","  89.9"," ,m,0529, ","   40.0","m,0604,+","       0.0","0","       0.0","m","   1389.3"," ,m","     26.39","m","     33.80","m","     18.97","m"
"MXN00004043","1998","20.1833","-90.1167","50.0","HECELCHAKAN SMN, MX","   3311.7","","    3311.7","m","        81","m","        68","m","        13","m","         0","m","         0","m","         0","m","       365","m","       309","m","    8.9","m,1215,+","  63.8"," ,m,0531, ","   41.7","m,0617,+","       0.0","0","       0.0","m","   1125.4"," ,m","     27.39","m","     34.89","m","     19.91","m"
"MXN00004043","1999","20.1833","-90.1167","50.0","HECELCHAKAN SMN, MX","   2979.9","","    2979.9","m","        99","m","        91","m","        20","m","         0","m","         0","m","         0","m","       365","m","       265","m","    7.8","m,0111, ","  64.8"," ,m,0610, ","   41.7","m,0507,+","       0.5","5","       0.5","m","   1606.1"," ,m","     26.49","m","     33.77","m","     19.20","m"
"MXN00004043","2000","20.1833","-90.1167","50.0","HECELCHAKAN SMN, MX","   3039.0","","    3039.0","m","        90","m","        75","m","        14","m","         0","m","         0","m","         0","m","       366","m","       278","m","   10.0","m,1221,+","  89.9"," ,m,0606, ","   40.0","m,0530,+","       0.0","0","       0.0","m","   1352.8"," ,m","     26.63","m","     33.70","m","     19.56","m"
"MXN00004043","2001","20.1833","-90.1167","50.0","HECELCHAKAN SMN, MX","   3255.3","","    3255.3","m","        88","m","        72","m","        17","m","         0","m","         0","m","         0","m","       365","m","       269","m","    8.9","m,0124,+","  72.9"," ,m,0527, ","   42.8","m,0315,+","       4.1","1","       4.1","m","   1259.6"," ,m","     27.25","m","     34.58","m","     19.92","m"
"MXN00004043","2002","20.1833","-90.1167","50.0","HECELCHAKAN SMN, MX","   3188.9","","    3188.9","m","        78","m","        67","m","        19","m","         0","m","         0","m","         0","m","       365","m","       269","m","    7.8","m,0110,+"," 125.0"," ,m,0922, ","   41.7","m,0513,+","       1.0","0","       1.0","m","   1400.2"," ,m","     27.06","m","     34.44","m","     19.68","m"
"MXN00004043","2003","20.1833","-90.1167","50.0","HECELCHAKAN SMN, MX","   3056.4","","    3056.4","m","        80","m","        67","m","        19","m","         0","m","         0","m","         0","m","       364","m","       274","m","    8.9","m,0120, ","  85.9"," ,m,0629, ","   41.7","m,0516, ","       0.0","0","       0.0","m","   1429.3"," ,m","     26.74","m","     34.39","m","     19.09","m"
"MXN00004043","2004","20.1833","-90.1167","50.0","HECELCHAKAN SMN, MX","   3046.1","","    3046.1","m","        83","m","        70","m","        15","m","         0","m","         0","m","         0","m","       366","m","       287","m","   10.6","m,0220, ","  75.9"," ,m,0505, ","   41.1","m,0411, ","       0.0","0","       0.0","m","   1262.3"," ,m","     26.65","m","     34.11","m","     19.19","m"
"MXN00004043","2005","20.1833","-90.1167","50.0","HECELCHAKAN SMN, MX","   3040.9","","    3040.9","m","        98","m","        74","m","        18","m","         0","m","         0","m","         0","m","       365","m","       242","m","   10.0","m,1227, "," 121.9"," ,m,1022, ","   42.8","m,0430, ","       0.0","0","       0.0","m","   1692.4"," ,m","     26.66","m","     33.84","m","     19.47","m"
"MXN00004043","2006","20.1833","-90.1167","50.0","HECELCHAKAN SMN, MX","   3158.9","","    3158.9","m","       116","m","        87","m","        15","m","         0","m","         0","m","         0","m","       365","m","       268","m","    6.7","m,0214, ","  81.8"," ,m,0613, ","   43.9","m,0510, ","       3.6","6","       3.6","m","   1252.7"," ,m","     26.95","m","     34.14","m","     19.76","m"
"MXN00004043","2007","20.1833","-90.1167","50.0","HECELCHAKAN SMN, MX","   3200.9","","    3200.9","m","       124","m","        79","m","        10","m","         0","m","         0","m","         0","m","       364","m","       271","m","    5.6","m,0219, ","  90.9"," ,m,0723, ","   40.6","m,0411, ","       5.9","9","       5.9","m","   1204.6"," ,m","     27.07","m","     34.50","m","     19.65","m"
"MXN00004043","2008","20.1833","-90.1167","50.0","HECELCHAKAN SMN, MX","   3154.5","","    3154.5","m","        94","m","        76","m","        19","m","         0","m","         0","m","         0","m","       362","m","       273","m","    8.9","m,0228,+"," 117.9"," ,m,0807, ","   42.8","m,0516, ","       1.1","1","       1.1","m","   1755.5"," ,m","     27.03","m","     34.72","m","     19.33","m"
"MXN00004043","2009","20.1833","-90.1167","50.0","HECELCHAKAN SMN, MX","   3462.9","","    3462.9","m","        94","m","        73","m","        15","m","         0","m","         0","m","         0","m","       363","m","       300","m","    7.8","m,0304,+","  74.9"," ,m,0713, ","   45.0","m,0411, ","       0.0","0","       0.0","m","   1174.7"," ,m","     27.87","m","     35.83","m","     19.91","m"
"MXN00004043","2010","20.1833","-90.1167","50.0","HECELCHAKAN SMN, MX","   2707.6","","    2707.6","m","       105","m","        69","m","        11","m","         0","m","         0","m","         0","m","       363","m","       206","m","    5.0","m,0110, ","  95.0"," ,m,0516, ","   42.8","m,0502,+","       8.5","5","       8.5","m","   1180.8"," ,m","     25.71","m","     32.96","m","     18.46","m"
"MXN00004043","2011","20.1833","-90.1167","50.0","HECELCHAKAN SMN, MX","   3040.7","","    3040.7","m","        66","m","        63","m","         4","m","         0","m","         0","m","         0","m","       362","m","       270","m","   10.0","m,0104,+","  90.9"," ,m,0111, ","   41.7","m,0520,+","       4.1","1","       4.1","m","   1082.0"," ,m","     26.71","m","     34.26","m","     19.17","m"
