"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457544","1991","48.085","-123.0638","15.2","SEQUIM 2 E, WA US","      4.2","","       4.2","0","       115","0","        48","0","         0","0","        0","","         0","0","         0","0","        71","0","         0","0","        51","0","         0","0","","","","","   -7.2","0,0129,+","     0","T,0,0106, ","     0","T,0,0326,+","  19.1"," ,0,0219, ","   27.8","0,0724, ","-1.7","0,1017","-3.9","0,1028","-4.4","0,1213","","","","","-0.6","0,0430","-2.8","0,0412","-4.4","0,0327","-7.2","0,0129","","","    3301.7","7","    3301.7","0","    329.3"," ,0","        0","T,0","      9.28","0","     14.17","0","      4.39","0"
"USC00457544","1992","48.085","-123.0638","15.2","SEQUIM 2 E, WA US","      9.1","","       9.1","0","       118","0","        55","0","         0","0","        0","","","","         0","0","        78","0","         2","0","        49","0","         0","0","","","","","   -6.7","0,1205, ","     0"," ,0,1231,+","","","  18.3"," ,0,1228, ","   29.4","0,0623, ","-0.6","0,0916","-2.2","0,1014","-5.0","0,1124","-6.7","0,1205","","","-1.1","0,0423","-2.8","0,0410","-5.0","0,0219","","","","","    2920.6","6","    2920.6","0","    430.9"," ,0","","","      9.62","0","     14.81","0","      4.43","0"
"USC00457544","1993","48.085","-123.0638","15.2","SEQUIM 2 E, WA US","      7.0","","       7.0","0","       107","0","        42","0","         1","0","        0","","         0","0","         0","0","       104","0","         3","0","        34","0","         0","0","         4"," ","","","  -14.4","0,0111, ","     0"," ,0,1231,+","    13"," ,0,0108, ","  34.0"," ,0,1210, ","   28.9","0,0803, ","-1.7","0,1101","-2.2","0,1108","-5.0","0,1114","-8.9","0,1123","-8.9","0,1123","-0.6","0,0405","-3.3","0,0328","-4.4","0,0313","-8.3","0,0227","-10.6","0,0225","    3299.6","6","    3299.6","0","    340.2"," ,0","       13"," ,0","      8.60","0","     13.73","0","      3.47","0"
"USC00457544","1994","48.085","-123.0638","15.2","SEQUIM 2 E, WA US","      5.3","","       5.3","0","       113","0","        45","0","         0","0","        0","","         0","0","         0","0","        99","0","         0","0","        56","0","         0","0","","","","","   -8.9","0,1204,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  15.2"," ,0,1027, ","   28.9","0,0723, ","0.0","0,1012","-2.8","0,1029","-5.0","0,1105","-8.9","0,1204","-8.9","0,1204","-0.6","0,0503","-2.2","0,0414","-4.4","0,0323","-8.9","0,0208","-8.9","0,0208","    3230.2","2","    3230.2","0","    289.0"," ,0","        0"," ,0","      9.19","0","     14.52","0","      3.87","0"
"USC00457544","1995","48.085","-123.0638","15.2","SEQUIM 2 E, WA US","      8.4","","       8.4","0","       130","0","        55","0","         1","0","        0","","         0","0","         0","0","        79","0","         1","0","        57","0","         0","0","","","","","  -10.0","0,0214,+","     0"," ,0,1231,+","     0","T,0,0213, ","  30.0"," ,0,0817, ","   29.4","0,0718,+","0.0","0,1019","-3.3","0,1030","-5.6","0,1101","-7.2","0,1206","","","-0.6","0,0418","-3.3","0,0416","-7.2","0,0303","-7.2","0,0303","-10.0","0,0214","    3147.8","8","    3147.8","0","    495.9"," ,0","        0","T,0","      9.50","0","     14.90","0","      4.11","0"
"USC00457544","1996","48.085","-123.0638","15.2","SEQUIM 2 E, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3260.3","3","    3260.3","0","","","","","","","","","",""
"USC00457544","1997","48.085","-123.0638","15.2","SEQUIM 2 E, WA US","      6.9","","       6.9","0","       149","0","        64","0","         1","0","","","         0","0","         0","0","        91","0","         0","0","        60","0","         0","0","         2"," ","","","   -7.8","0,0127, ","","","     0"," ,0,1231,+","  26.2"," ,0,1030, ","   29.4","0,0811, ","-1.1","0,1021","-2.2","0,1112","-4.4","0,1209","","","","","-1.1","0,0502","-2.2","0,0407","-4.4","0,0406","-7.8","0,0127","","","","","","","    522.3"," ,0","        0"," ,0","      9.65","0","     14.71","0","      4.59","0"
"USC00457544","1998","48.085","-123.0638","15.2","SEQUIM 2 E, WA US","     11.2","","      11.2","0","       128","0","        53","0","         0","0","","","         0","0","         0","0","        76","0","         5","0","        65","0","         0","0","","","","","   -8.9","0,1221,+","","","     0"," ,0,1231,+","  20.8"," ,0,0704, ","   28.9","0,0729, ","0.0","0,1018","-2.2","0,1029","-6.7","0,1220","-6.7","0,1220","-8.9","0,1221","-1.1","0,0522","-3.3","0,0308","-8.9","0,0112","-8.9","0,0112","-8.9","0,0112","    2926.1","1","    2926.1","0","    418.9"," ,0","        0"," ,0","      9.84","0","     14.68","0","      4.99","0"
"USC00457544","1999","48.085","-123.0638","15.2","SEQUIM 2 E, WA US","      1.4","","       1.4","0","       152","0","        58","0","         0","0","        0","","         0","0","         0","0","        90","0","         0","0","        40","0","         0","0","","","","","   -4.4","0,1215,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  24.9"," ,0,0129, ","   25.6","0,0824, ","-1.1","0,1015","-2.2","0,1027","-4.4","0,1215","","","","","-2.2","0,0510","-2.2","0,0510","-4.4","0,0307","","","","","    3286.2","2","    3286.2","0","    513.2"," ,0","        0"," ,0","      8.74","0","     13.67","0","      3.81","0"
"USC00457544","2000","48.085","-123.0638","15.2","SEQUIM 2 E, WA US","","","","","       134","0","        37","0","         0","0","        0","","         0","0","","","","","         0","0","        39","0","         0","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  17.3"," ,0,1106, ","   28.9","0,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","    303.8"," ,0","        0"," ,0","","","     13.74","0","",""
"USC00457544","2001","48.085","-123.0638","15.2","SEQUIM 2 E, WA US","      0.5","","       0.5","0","       128","0","        38","0","         0","0","        0","","         0","0","         0","0","       112","0","         0","0","        22","0","         0","0","","","","","   -7.2","0,0404, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  22.4"," ,0,1026, ","   29.4","0,0809, ","0.0","0,0927","-2.8","0,1027","-4.4","0,1223","","","","","0.0","0,0421","-2.2","0,0414","-7.2","0,0404","-7.2","0,0404","","","    3378.8","8","    3378.8","0","    328.6"," ,0","        0"," ,0","      8.24","0","     13.38","0","      3.10","0"
"USC00457544","2002","48.085","-123.0638","15.2","SEQUIM 2 E, WA US","","","","","       127","0","        42","0","         1","0","","","         1","0","","","","","","","","","","","","","","","","","","","   109"," ,0,0127, ","  41.1"," ,0,0127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    360.0"," ,0","      117"," ,0","","","","","",""
"USC00457544","2003","48.085","-123.0638","15.2","SEQUIM 2 E, WA US","     17.3","","      17.3","0","       121","0","        48","0","         1","0","        0","","         0","0","         0","0","        80","0","         0","0","        69","0","         1","0","","","","","   -7.2","0,1105,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  40.9"," ,0,1118, ","   32.2","0,0606, ","-1.1","0,1030","-4.4","0,1031","-4.4","0,1031","-6.7","0,1103","","","0.0","0,0518","-3.3","0,0323","-6.1","0,0225","-7.2","0,0223","","","    3126.0","0","    3126.0","0","    376.1"," ,0","        0"," ,0","      9.74","0","     14.92","0","      4.55","0"
"USC00457544","2004","48.085","-123.0638","15.2","SEQUIM 2 E, WA US","     18.0","","      18.0","0","       149","0","        43","0","         0","0","        0","","         0","0","         0","0","        63","0","         3","0","        59","0","         0","0","","","","","  -11.7","0,0104, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  22.1"," ,0,1101, ","   30.6","0,0722, ","-0.6","0,1022","-2.2","0,1119","","","","","","","0.0","0,0402","-2.2","0,0301","-4.4","0,0211","-11.7","0,0104","-11.7","0,0104","    3002.8","8","    3002.8","0","    352.3"," ,0","        0"," ,0","     10.12","0","     15.02","0","      5.21","0"
"USC00457544","2005","48.085","-123.0638","15.2","SEQUIM 2 E, WA US","      4.8","","       4.8","0","       133","0","        51","0","         1","0","        0","","         0","0","         0","0","        83","0","         0","0","        59","0","         0","0","","","","","   -7.2","0,0114,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  27.9"," ,0,0107, ","   27.8","0,0727,+","-1.7","0,1026","-2.2","0,1111","-5.0","0,1127","","","","","-0.6","0,0413","-2.2","0,0313","-4.4","0,0223","-7.2","0,0114","","","    3048.6","6","    3048.6","0","    364.1"," ,0","        0"," ,0","      9.57","0","     14.64","0","      4.51","0"
"USC00457544","2006","48.085","-123.0638","15.2","SEQUIM 2 E, WA US","     24.7","","      24.7","0","       132","0","        54","0","         1","0","","","","","         0","0","        96","0","         0","0","        51","0","         0","0","","","","","  -10.6","0,1128, ","","","","","  26.7"," ,0,1126, ","   31.7","0,0625, ","-0.6","0,1024","-3.3","0,1029","-6.1","0,1031","-10.6","0,1128","-10.6","0,1128","-1.1","0,0501","-2.2","0,0416","-4.4","0,0312","-10.0","0,0217","-10.0","0,0217","    3115.0","0","    3115.0","0","    488.9"," ,0","","","      9.27","0","     14.50","0","      4.03","0"
"USC00457544","2007","48.085","-123.0638","15.2","SEQUIM 2 E, WA US","     16.0","","      16.0","0","       145","0","        45","0","         1","0","        0","","         0","0","         0","0","        90","0","         1","0","        42","0","         2","0","","","","","  -11.1","0,0112,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  25.9"," ,0,1202, ","   34.4","0,0711, ","0.0","0,1025","-2.8","0,1101","-4.4","0,1122","","","","","-1.1","0,0420","-2.8","0,0402","-5.6","0,0202","-8.3","0,0115","-11.1","0,0112","    3389.0","0","    3389.0","0","    350.2"," ,0","        0"," ,0","      8.95","0","     13.80","0","      4.10","0"
"USC00457544","2008","48.085","-123.0638","15.2","SEQUIM 2 E, WA US","      8.3","","       8.3","0","       157","0","        42","0","         1","0","        0","","         0","0","         0","0","       105","0","         2","0","        37","0","         0","0","","","","","  -11.1","0,1219, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  31.5"," ,0,1106, ","   28.3","0,0816, ","-1.7","0,1014","-2.8","0,1122","-4.4","0,1214","-8.3","0,1215","-10.0","0,1218","-0.6","0,0511","-2.2","0,0425","-4.4","0,0401","-6.7","0,0125","","","    3545.6","6","    3545.6","0","    389.9"," ,0","        0"," ,0","      8.53","0","     13.22","0","      3.84","0"
"USC00457544","2009","48.085","-123.0638","15.2","SEQUIM 2 E, WA US","     18.7","","      18.7","0","       124","0","        52","0","         4","0","        0","","         0","0","         0","0","       107","0","         0","0","        49","0","         0","0","","","","","  -10.0","0,1208, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  35.8"," ,0,1016, ","   31.1","0,0728, ","-2.2","0,1010","-2.2","0,1010","-7.8","0,1206","-7.8","0,1206","-10.0","0,1208","0.0","0,0425","-2.8","0,0403","-5.6","0,0311","-6.7","0,0126","","","    3493.0","0","    3493.0","0","    489.7"," ,0","        0"," ,0","      8.95","0","     13.88","0","      4.02","0"
"USC00457544","2010","48.085","-123.0638","15.2","SEQUIM 2 E, WA US","      8.9","","       8.9","0","       140","0","        66","0","         0","0","        0","","         0","0","         0","0","        69","0","         2","0","        26","0","         0","0","","","","","  -13.9","0,1123, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  22.4"," ,0,1211, ","   29.4","0,0813, ","-1.1","0,1016","-6.1","0,1121","-6.1","0,1121","-7.2","0,1122","-13.9","0,1123","0.0","0,0507","-2.2","0,0409","-4.4","0,0308","","","","","    3217.1","1","    3217.1","0","    436.2"," ,0","        0"," ,0","      9.44","0","     14.14","0","      4.73","0"
"USC00457544","2011","48.085","-123.0638","15.2","SEQUIM 2 E, WA US","      0.6","","       0.6","7","       146","7","        64","7","         1","7","","","","","         0","7","       102","7","         2","7","        35","7","         0","7","","","","","  -11.1","7,0225, ","","","","","  33.5"," ,7,1122, ","   27.2","7,0908,+","-0.6","7,1025","-2.2","7,1101","-5.6","7,1119","-6.7","7,1210","","","0.0","7,0430","-2.8","7,0418","-6.1","7,0227","-11.1","7,0225","-11.1","7,0225","    3495.1","1","    3495.1","7","    502.9"," ,7","","","      8.65","7","     13.19","7","      4.12","7"
"USC00457544","2012","48.085","-123.0638","15.2","SEQUIM 2 E, WA US","     10.7","","      10.7","7","       169","7","        62","7","         0","7","","","","","         0","7","        83","7","         1","7","        39","7","         0","7","","","","","   -6.7","7,0115, ","","","","","  19.6"," ,7,0622, ","   29.4","7,0815,+","-1.1","7,1021","-2.8","7,1109","","","","","","","0.0","7,0511","-2.2","7,0406","-4.4","7,0306","-6.7","7,0115","","","    3490.4","4","    3490.4","7","    451.9"," ,7","","","      9.01","7","     13.66","7","      4.35","7"
"USC00457544","2013","48.085","-123.0638","15.2","SEQUIM 2 E, WA US","      9.5","","       9.5","7","       156","7","        52","7","         0","7","","","","","         0","7","        87","7","         2","7","        57","7","         0","7","","","","","  -10.6","7,1207, ","","","","","  16.0"," ,7,0406, ","   27.8","7,0716,+","0.0","7,1028","-2.2","7,1103","-5.0","7,1120","-7.8","7,1204","-10.6","7,1207","-1.7","7,0501","-2.8","7,0324","-5.6","7,0112","","","","","    3279.1","1","    3279.1","7","    364.1"," ,7","","","      9.17","7","     13.72","7","      4.62","7"
"USC00457544","2014","48.085","-123.0638","15.2","SEQUIM 2 E, WA US","      9.4","","       9.4","7","       150","7","        59","7","         0","7","","","","","         0","7","        66","7","         2","7","        72","7","         0","7","","","","","  -10.6","7,0206, ","","","","","  20.3"," ,7,0128, ","   27.2","7,0810,+","0.0","7,1110","-2.2","7,1111","-6.7","7,1114","-6.7","7,1114","-9.4","7,1129","0.0","7,0417","-2.8","7,0321","-6.7","7,0208","-6.7","7,0208","-9.4","7,0207","    3308.1","1","    3308.1","7","    481.1"," ,7","","","      9.93","7","     14.94","7","      4.93","7"
"USC00457544","2015","48.085","-123.0638","15.2","SEQUIM 2 E, WA US","     32.5","","      32.5","7","       143","7","        61","7","         3","7","","","","","         0","7","        69","7","         0","7","        74","7","         0","7","","","","","   -6.7","7,1231, ","","","","","  49.8"," ,7,0315, ","   31.1","7,0705, ","0.0","7,1103","-2.2","7,1115","-4.4","7,1126","-6.7","7,1231","","","-1.7","7,0503","-3.3","7,0406","-5.0","7,0101","","","","","    2801.7","7","    2801.7","7","    586.4"," ,7","","","     10.54","7","     15.59","7","      5.49","7"
"USC00457544","2016","48.085","-123.0638","15.2","SEQUIM 2 E, WA US","     25.6","","      25.6","7","       149","7","        51","7","         0","7","","","","","         0","7","        63","7","         0","7","        61","7","         1","7","","","","","   -7.2","7,0101, ","","","","","  19.6"," ,7,1126, ","   32.8","7,0818, ","-1.1","7,1011","-4.4","7,1206","-4.4","7,1206","-6.7","7,1207","","","-1.1","7,0317","-2.8","7,0222","-6.1","7,0103","-6.7","7,0102","","","    2883.1","1","    2883.1","7","    414.8"," ,7","","","     10.43","7","     15.32","7","      5.53","7"
"USC00457544","2017","48.085","-123.0638","15.2","SEQUIM 2 E, WA US","     25.3","","      25.3","7","       144","7","        53","7","         1","7","","","","","         0","7","        94","7","         0","7","        74","7","         1","7","","","","","  -10.0","7,0103, ","","","","","  29.0"," ,7,1218, ","   32.2","7,0802, ","0.0","7,1010","-3.3","7,1103","-5.0","7,1220","","","","","-0.6","7,0416","-2.8","7,0319","-5.0","7,0207","-7.2","7,0201","-8.9","7,0111","    3237.1","1","    3237.1","7","    449.7"," ,7","","","      9.32","7","     14.29","7","      4.35","7"
"USC00457544","2018","48.085","-123.0638","15.2","SEQUIM 2 E, WA US","","","","","       180","7","        60","7","         0","7","","","","","","","","","","","","","","","","","","","","","","","","","  12.7"," ,7,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    453.4"," ,7","","","","","","","",""
"USC00457544","2019","48.085","-123.0638","15.2","SEQUIM 2 E, WA US","","","","","       142","7","        52","7","         1","7","","","","","","","","","         1","7","        63","7","         0","7","","","","","","","","","","","  26.9"," ,7,1220, ","   28.3","7,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","    474.0"," ,7","","","","","     14.06","7","",""
"USC00457544","2020","48.085","-123.0638","15.2","SEQUIM 2 E, WA US","     10.8","","      10.8","7","       173","7","        70","7","         1","7","","","","","         0","7","        81","7","         1","7","        64","7","         0","7","","","","","   -6.1","7,0116, ","","","","","  34.0"," ,7,1221, ","   28.3","7,0815, ","0.0","7,1021","-2.8","7,1024","","","","","","","-1.7","7,0412","-2.2","7,0318","-4.4","7,0117","","","","","    3098.2","2","    3098.2","7","    569.5"," ,7","","","      9.97","7","     14.70","7","      5.24","7"
"USC00457544","2021","48.085","-123.0638","15.2","SEQUIM 2 E, WA US","     48.4","","      48.4","7","       142","7","        56","7","         1","7","","","","","         0","7","        78","7","         4","7","        63","7","         5","7","","","","","  -12.2","7,1226, ","","","","","  29.0"," ,7,0102, ","   33.9","7,0628, ","-1.1","7,1011","-2.2","7,1116","-5.0","7,1225","-12.2","7,1226","-12.2","7,1226","0.0","7,0412","-3.3","7,0402","","","","","","","    3005.8","8","    3005.8","7","    530.9"," ,7","","","      9.86","7","     14.53","7","      5.18","7"
"USC00457544","2022","48.085","-123.0638","15.2","SEQUIM 2 E, WA US","","","","","       122","7","        49","7","         1","7","","","","","","","","","","","","","","","","","","","","","","","","","  27.2"," ,7,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    444.9"," ,7","","","","","","","",""
"USC00457544","2024","48.085","-123.0638","15.2","SEQUIM 2 E, WA US","     25.7","","      25.7","7","       166","7","        59","7","         1","7","","","","","         0","7","        32","7","         2","7","        61","7","         0","7","","","","","  -15.0","7,0113, ","","","","","  26.2"," ,7,1120, ","   28.9","7,0710, ","0.0","7,1115","","","","","","","","","0.0","7,0418","-3.9","7,0117","-9.4","7,0116","-9.4","7,0116","-9.4","7,0116","","","","","    483.2"," ,7","","","     10.76","7","     15.39","7","      6.13","7"
