"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002040580","1928","-30.47","27.02","1524.0","COMPTON, SF","        50","I","        40","I","         3","I","  48.8"," ,I,0208, ","    517.0"," ,I"
"SF002040580","1930","-30.47","27.02","1524.0","COMPTON, SF","        27","I","        23","I","         3","I","  52.8"," ,I,0116, ","    274.4"," ,I"
"SF002040580","1933","-30.47","27.02","1524.0","COMPTON, SF","        38","I","        33","I","         3","I","  35.8"," ,I,1212, ","    427.4"," ,I"
"SF002040580","1934","-30.47","27.02","1524.0","COMPTON, SF","        62","I","        53","I","         2","I","  65.8"," ,I,1011, ","    599.1"," ,I"
"SF002040580","1935","-30.47","27.02","1524.0","COMPTON, SF","        56","I","        38","I","         2","I","  47.5"," ,I,0327, ","    424.5"," ,I"
"SF002040580","1937","-30.47","27.02","1524.0","COMPTON, SF","        41","I","        35","I","         3","I","  30.0"," ,I,0206, ","    349.7"," ,I"
"SF002040580","1939","-30.47","27.02","1524.0","COMPTON, SF","        43","I","        41","I","         5","I","  38.9"," ,I,1020, ","    519.8"," ,I"
"SF002040580","1940","-30.47","27.02","1524.0","COMPTON, SF","        34","I","        30","I","         5","I","  54.4"," ,I,0313, ","    494.5"," ,I"
"SF002040580","1941","-30.47","27.02","1524.0","COMPTON, SF","        28","I","        27","I","         7","I","  40.9"," ,I,0110, ","    477.9"," ,I"
"SF002040580","1942","-30.47","27.02","1524.0","COMPTON, SF","        56","I","        48","I","         3","I","  34.8"," ,I,0810, ","    540.1"," ,I"
"SF002040580","1943","-30.47","27.02","1524.0","COMPTON, SF","        80","I","        66","I","         7","I","  57.2"," ,I,0409, ","    790.5"," ,I"
"SF002040580","1944","-30.47","27.02","1524.0","COMPTON, SF","        24","I","        24","I","         4","I"," 115.6"," ,I,0919, ","    466.5"," ,I"
"SF002040580","1945","-30.47","27.02","1524.0","COMPTON, SF","        32","I","        26","I","         1","I","  25.9"," ,I,0214, ","    270.0"," ,I"
"SF002040580","1946","-30.47","27.02","1524.0","COMPTON, SF","        37","I","        33","I","         4","I","  64.8"," ,I,0128, ","    477.5"," ,I"
"SF002040580","1947","-30.47","27.02","1524.0","COMPTON, SF","        30","I","        28","I","         3","I","  45.7"," ,I,0218, ","    383.4"," ,I"
"SF002040580","1948","-30.47","27.02","1524.0","COMPTON, SF","        29","I","        28","I","         5","I","  38.1"," ,I,0318, ","    463.2"," ,I"
"SF002040580","1949","-30.47","27.02","1524.0","COMPTON, SF","        39","I","        32","I","         2","I","  41.1"," ,I,1116, ","    368.7"," ,I"
"SF002040580","1950","-30.47","27.02","1524.0","COMPTON, SF","        67","I","        65","I","         6","I","  52.3"," ,I,0329, ","    761.2"," ,I"
"SF002040580","1953","-30.47","27.02","1524.0","COMPTON, SF","        49","I","        42","I","         6","I","  42.5"," ,I,1019, ","    534.9"," ,I"
"SF002040580","1954","-30.47","27.02","1524.0","COMPTON, SF","        34","I","        31","I","         5","I","  53.5"," ,I,0306, ","    433.8"," ,I"
"SF002040580","1955","-30.47","27.02","1524.0","COMPTON, SF","        61","I","        50","I","         6","I"," 116.5"," ,I,0126, ","    739.9"," ,I"
"SF002040580","1956","-30.47","27.02","1524.0","COMPTON, SF","        57","I","        43","I","         7","I","  57.5"," ,I,1031, ","    642.1"," ,I"
"SF002040580","1957","-30.47","27.02","1524.0","COMPTON, SF","        66","I","        54","I","         8","I","  50.0"," ,I,0912,+","    742.9"," ,I"
"SF002040580","1958","-30.47","27.02","1524.0","COMPTON, SF","        53","I","        39","I","         6","I","  40.0"," ,I,0201, ","    515.2"," ,I"
"SF002040580","1959","-30.47","27.02","1524.0","COMPTON, SF","        47","I","        38","I","         5","I","  41.5"," ,I,1231, ","    603.7"," ,I"
"SF002040580","1960","-30.47","27.02","1524.0","COMPTON, SF","        66","I","        58","I","         8","I","  45.0"," ,I,0819, ","    741.5"," ,I"
"SF002040580","1961","-30.47","27.02","1524.0","COMPTON, SF","        46","I","        42","I","         7","I","  50.0"," ,I,0318, ","    654.8"," ,I"
"SF002040580","1962","-30.47","27.02","1524.0","COMPTON, SF","        49","I","        48","I","         4","I","  45.0"," ,I,0309, ","    597.0"," ,I"
"SF002040580","1963","-30.47","27.02","1524.0","COMPTON, SF","        68","I","        59","I","         9","I","  74.0"," ,I,1208, ","    804.0"," ,I"
"SF002040580","1964","-30.47","27.02","1524.0","COMPTON, SF","        44","I","        39","I","         2","I","  48.5"," ,I,0406, ","    436.5"," ,I"
"SF002040580","1965","-30.47","27.02","1524.0","COMPTON, SF","        37","I","        31","I","         6","I","  57.5"," ,I,1104, ","    438.0"," ,I"
"SF002040580","1966","-30.47","27.02","1524.0","COMPTON, SF","        41","I","        36","I","         7","I","  62.5"," ,I,0119, ","    514.0"," ,I"
"SF002040580","1967","-30.47","27.02","1524.0","COMPTON, SF","        63","I","        55","I","         5","I","  75.0"," ,I,0119, ","    687.5"," ,I"
