"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000372820","1932","-33.7","26.67","15.0","BOESMANSRIVIER, SF","        90","I","        49","I","         6","I","  84.6"," ,I,0101, ","    677.0"," ,I"
"SF000372820","1933","-33.7","26.67","15.0","BOESMANSRIVIER, SF","        92","I","        50","I","         4","I"," 163.3"," ,I,0403, ","    703.1"," ,I"
"SF000372820","1934","-33.7","26.67","15.0","BOESMANSRIVIER, SF","       101","I","        62","I","         7","I","  67.8"," ,I,0613, ","    709.8"," ,I"
"SF000372820","1935","-33.7","26.67","15.0","BOESMANSRIVIER, SF","       106","I","        58","I","        12","I"," 105.4"," ,I,0516, ","    883.6"," ,I"
"SF000372820","1936","-33.7","26.67","15.0","BOESMANSRIVIER, SF","        99","I","        61","I","         3","I","  76.7"," ,I,1027, ","    633.6"," ,I"
"SF000372820","1937","-33.7","26.67","15.0","BOESMANSRIVIER, SF","        91","I","        46","I","         3","I","  41.7"," ,I,1220, ","    501.3"," ,I"
"SF000372820","1938","-33.7","26.67","15.0","BOESMANSRIVIER, SF","        94","I","        51","I","         4","I","  53.8"," ,I,0324, ","    600.8"," ,I"
"SF000372820","1939","-33.7","26.67","15.0","BOESMANSRIVIER, SF","       110","I","        69","I","         7","I","  55.4"," ,I,0213, ","    798.4"," ,I"
"SF000372820","1940","-33.7","26.67","15.0","BOESMANSRIVIER, SF","        86","I","        48","I","         5","I"," 112.3"," ,I,1110, ","    747.0"," ,I"
"SF000372820","1941","-33.7","26.67","15.0","BOESMANSRIVIER, SF","        85","I","        52","I","         7","I","  82.6"," ,I,1030, ","    699.8"," ,I"
"SF000372820","1942","-33.7","26.67","15.0","BOESMANSRIVIER, SF","        98","I","        55","I","         4","I","  35.8"," ,I,0509, ","    622.8"," ,I"
"SF000372820","1943","-33.7","26.67","15.0","BOESMANSRIVIER, SF","       108","I","        49","I","         8","I","  65.8"," ,I,0121, ","    679.6"," ,I"
"SF000372820","1944","-33.7","26.67","15.0","BOESMANSRIVIER, SF","       102","I","        54","I","         4","I","  66.3"," ,I,0528, ","    758.8"," ,I"
"SF000372820","1945","-33.7","26.67","15.0","BOESMANSRIVIER, SF","        89","I","        47","I","         3","I","  56.9"," ,I,0624, ","    527.9"," ,I"
"SF000372820","1946","-33.7","26.67","15.0","BOESMANSRIVIER, SF","        88","I","        44","I","         1","I","  37.1"," ,I,0727, ","    429.8"," ,I"
"SF000372820","1947","-33.7","26.67","15.0","BOESMANSRIVIER, SF","       111","I","        57","I","         4","I","  61.0"," ,I,0307, ","    665.4"," ,I"
"SF000372820","1948","-33.7","26.67","15.0","BOESMANSRIVIER, SF","        98","I","        51","I","         3","I","  70.1"," ,I,0419, ","    613.7"," ,I"
"SF000372820","1949","-33.7","26.67","15.0","BOESMANSRIVIER, SF","        68","I","        36","I","         2","I","  61.7"," ,I,1116, ","    409.0"," ,I"
"SF000372820","1951","-33.7","26.67","15.0","BOESMANSRIVIER, SF","        80","I","        48","I","         4","I","  60.2"," ,I,0930, ","    541.4"," ,I"
"SF000372820","1952","-33.7","26.67","15.0","BOESMANSRIVIER, SF","        70","I","        56","I","         8","I"," 161.5"," ,I,0925, ","    828.8"," ,I"
"SF000372820","1953","-33.7","26.67","15.0","BOESMANSRIVIER, SF","        83","I","        50","I","        11","I"," 102.6"," ,I,1020, ","    815.1"," ,I"
"SF000372820","1954","-33.7","26.67","15.0","BOESMANSRIVIER, SF","        64","I","        49","I","         3","I","  45.2"," ,I,0520, ","    543.1"," ,I"
"SF000372820","1955","-33.7","26.67","15.0","BOESMANSRIVIER, SF","        80","I","        53","I","         4","I","  53.0"," ,I,0928, ","    583.0"," ,I"
"SF000372820","1956","-33.7","26.67","15.0","BOESMANSRIVIER, SF","        86","I","        58","I","         5","I","  57.5"," ,I,0918, ","    707.8"," ,I"
"SF000372820","1957","-33.7","26.67","15.0","BOESMANSRIVIER, SF","        83","I","        51","I","         5","I","  47.0"," ,I,0220, ","    560.9"," ,I"
"SF000372820","1958","-33.7","26.67","15.0","BOESMANSRIVIER, SF","        91","I","        51","I","         6","I"," 125.0"," ,I,0528, ","    669.4"," ,I"
"SF000372820","1959","-33.7","26.67","15.0","BOESMANSRIVIER, SF","        75","I","        53","I","         7","I","  56.0"," ,I,0515, ","    716.5"," ,I"
"SF000372820","1960","-33.7","26.67","15.0","BOESMANSRIVIER, SF","        82","I","        56","I","         3","I","  46.0"," ,I,1012, ","    597.5"," ,I"
"SF000372820","1961","-33.7","26.67","15.0","BOESMANSRIVIER, SF","        91","I","        54","I","         5","I","  46.0"," ,I,0512, ","    588.7"," ,I"
"SF000372820","1962","-33.7","26.67","15.0","BOESMANSRIVIER, SF","        85","I","        45","I","         4","I","  56.0"," ,I,0325, ","    587.4"," ,I"
"SF000372820","1964","-33.7","26.67","15.0","BOESMANSRIVIER, SF","        67","I","        51","I","         6","I","  86.0"," ,I,0916, ","    705.3"," ,I"
"SF000372820","1965","-33.7","26.67","15.0","BOESMANSRIVIER, SF","        79","I","        56","I","         2","I","  77.0"," ,I,0531, ","    649.4"," ,I"
"SF000372820","1966","-33.7","26.67","15.0","BOESMANSRIVIER, SF","        86","I","        48","I","         5","I","  41.1"," ,I,1105, ","    496.8"," ,I"
"SF000372820","1967","-33.7","26.67","15.0","BOESMANSRIVIER, SF","        82","I","        44","I","         5","I","  89.3"," ,I,0527, ","    600.5"," ,I"
"SF000372820","1968","-33.7","26.67","15.0","BOESMANSRIVIER, SF","        96","I","        54","I","         5","I","  62.5"," ,I,0601, ","    566.2"," ,I"
"SF000372820","1969","-33.7","26.67","15.0","BOESMANSRIVIER, SF","       101","I","        52","I","         5","I","  34.5"," ,I,0301, ","    544.7"," ,I"
"SF000372820","1970","-33.7","26.67","15.0","BOESMANSRIVIER, SF","        89","I","        52","I","         7","I"," 131.0"," ,I,1207, ","    806.5"," ,I"
"SF000372820","1971","-33.7","26.67","15.0","BOESMANSRIVIER, SF","        68","I","        35","I","         4","I","  43.5"," ,I,0821, ","    415.0"," ,I"
"SF000372820","1972","-33.7","26.67","15.0","BOESMANSRIVIER, SF","        82","I","        50","I","         2","I","  32.0"," ,I,0902, ","    504.3"," ,I"
"SF000372820","1973","-33.7","26.67","15.0","BOESMANSRIVIER, SF","        74","I","        51","I","         3","I","  48.0"," ,I,0916, ","    519.3"," ,I"
"SF000372820","1974","-33.7","26.67","15.0","BOESMANSRIVIER, SF","       101","I","        70","I","        10","I","  83.0"," ,I,0303, ","   1112.5"," ,I"
"SF000372820","1975","-33.7","26.67","15.0","BOESMANSRIVIER, SF","        59","I","        43","I","         4","I","  43.0"," ,I,0912, ","    513.2"," ,I"
"SF000372820","1976","-33.7","26.67","15.0","BOESMANSRIVIER, SF","        86","I","        63","I","         6","I","  63.0"," ,I,0321, ","    735.0"," ,I"
"SF000372820","1977","-33.7","26.67","15.0","BOESMANSRIVIER, SF","        97","I","        59","I","         8","I","  64.5"," ,I,0507, ","    815.8"," ,I"
"SF000372820","1978","-33.7","26.67","15.0","BOESMANSRIVIER, SF","        93","I","        55","I","        10","I","  65.5"," ,I,1005, ","    843.1"," ,I"
"SF000372820","1980","-33.7","26.67","15.0","BOESMANSRIVIER, SF","        94","I","        55","I","         4","I","  39.5"," ,I,0906, ","    532.5"," ,I"
"SF000372820","1981","-33.7","26.67","15.0","BOESMANSRIVIER, SF","        99","I","        63","I","        10","I","  85.3"," ,I,0326, ","    870.3"," ,I"
"SF000372820","1982","-33.7","26.67","15.0","BOESMANSRIVIER, SF","        84","I","        51","I","         0","I","  20.1"," ,I,0426, ","    535.8"," ,I"
"SF000372820","1983","-33.7","26.67","15.0","BOESMANSRIVIER, SF","        85","I","        40","I","         5","I"," 105.0"," ,I,0724, ","    575.1"," ,I"
"SF000372820","1984","-33.7","26.67","15.0","BOESMANSRIVIER, SF","        74","I","        42","I","         6","I","  52.0"," ,I,0619, ","    539.5"," ,I"
"SF000372820","1985","-33.7","26.67","15.0","BOESMANSRIVIER, SF","        85","I","        46","I","         8","I","  77.4"," ,I,1101, ","    655.6"," ,I"
"SF000372820","1986","-33.7","26.67","15.0","BOESMANSRIVIER, SF","        88","I","        51","I","         2","I","  69.1"," ,I,0224, ","    636.6"," ,I"
"SF000372820","1987","-33.7","26.67","15.0","BOESMANSRIVIER, SF","        73","I","        51","I","         5","I","  38.3"," ,I,0617, ","    532.3"," ,I"
"SF000372820","1988","-33.7","26.67","15.0","BOESMANSRIVIER, SF","        88","I","        49","I","         2","I","  39.6"," ,I,0219, ","    575.1"," ,I"
"SF000372820","1989","-33.7","26.67","15.0","BOESMANSRIVIER, SF","        76","I","        45","I","         6","I"," 111.4"," ,I,1002, ","    723.6"," ,I"
"SF000372820","1990","-33.7","26.67","15.0","BOESMANSRIVIER, SF","        79","I","        47","I","         4","I","  66.0"," ,I,0220, ","    579.0"," ,I"
"SF000372820","1991","-33.7","26.67","15.0","BOESMANSRIVIER, SF","        76","I","        50","I","         1","I","  30.7"," ,I,0107, ","    486.8"," ,I"
"SF000372820","1992","-33.7","26.67","15.0","BOESMANSRIVIER, SF","        76","I","        50","I","         5","I","  69.8"," ,I,0807, ","    628.0"," ,I"
"SF000372820","1993","-33.7","26.67","15.0","BOESMANSRIVIER, SF","        67","I","        48","I","         5","I"," 115.6"," ,I,0922, ","    747.6"," ,I"
"SF000372820","1994","-33.7","26.67","15.0","BOESMANSRIVIER, SF","        90","I","        61","I","         5","I"," 113.0"," ,I,1227, ","    831.3"," ,I"
"SF000372820","1995","-33.7","26.67","15.0","BOESMANSRIVIER, SF","        61","I","        47","I","         4","I","  59.8"," ,I,0326, ","    585.0"," ,I"
"SF000372820","1996","-33.7","26.67","15.0","BOESMANSRIVIER, SF","        64","I","        46","I","         5","I","  39.9"," ,I,1106, ","    595.3"," ,I"
