"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003054845","1976","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","      0.0","","       0.0","C","       107","C","        58","C","         2","C","","","        21","C","        39","C","       255","C","        58","C","        39","C","         0","C","  -40.0","C,0303,+","","","   279"," ,C,1208, ","  29.7"," ,C,0713, ","   27.2","C,0716, ","-1.0","C,0822","-3.0","C,0908","-10.0","C,1004","-10.0","C,1004","-10.0","C,1004","0.0","C,0728","-2.2","C,0614","-6.1","C,0603","-7.2","C,0423","-8.9","C,0419","","","","","    496.9"," ,C","     1763"," ,C","      2.13","C","      9.44","C","     -5.19","C"
"CA003054845","1977","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","      0.0","","       0.0","C","       124","C","        64","C","         3","C","","","        13","C","        42","C","       263","C","        62","C","        29","C","         0","C","  -43.5","C,1209, ","","","   205"," ,C,0515, ","  52.4"," ,C,0528, ","   29.0","C,0607, ","-1.0","C,0805","-4.0","C,0902","-4.5","C,0929","-10.0","C,1005","-10.0","C,1005","-1.0","C,0720","-2.5","C,0713","-9.0","C,0510","-9.0","C,0510","-9.0","C,0510","    5652.3","3","    5652.3","C","    636.8"," ,C","     1304"," ,C","      1.07","C","      8.14","C","     -6.00","C"
"CA003054845","1978","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","      0.6","","       0.6","C","       117","C","        67","C","         3","C","","","        16","C","        75","C","       243","C","        82","C","        40","C","         0","C","  -40.0","C,0201, ","","","   110"," ,C,0125, ","  34.6"," ,C,0710, ","   29.0","C,0805,+","-1.5","C,0822","-4.0","C,0919","-6.0","C,1002","-7.0","C,1012","-9.0","C,1022","-2.0","C,0619","-3.0","C,0612","-5.0","C,0508","-8.0","C,0415","-9.0","C,0331","    6636.6","6","    6636.6","C","    670.7"," ,C","     1155"," ,C","      0.77","C","      7.90","C","     -6.36","C"
"CA003054845","1979","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","      3.3","","       3.3","C","       119","C","        48","C","         0","C","","","        28","C","        64","C","       254","C","        85","C","        52","C","         0","C","  -42.0","C,1216, ","","","   192"," ,C,1126, ","  24.2"," ,C,0704, ","   30.0","C,0718,+","-2.0","C,0806","-2.5","C,0917","-5.0","C,1003","-8.0","C,1018","-14.0","C,1021","-1.0","C,0704","-3.0","C,0625","-4.5","C,0606","-7.0","C,0519","-10.0","C,0422","    6680.2","2","    6680.2","C","    415.9"," ,C","     2208"," ,C","      0.80","C","      8.41","C","     -6.81","C"
"CA003054845","1981","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","      3.5","","       3.5","C","       112","C","        56","C","         7","C","","","        17","C","        19","C","       258","C","        44","C","        52","C","         0","C","  -37.0","C,1231, ","","","   230"," ,C,0505, ","  71.6"," ,C,0713, ","   30.5","C,0810, ","0.0","C,0903","-4.0","C,0914","-5.0","C,0926","-10.0","C,1003","-10.0","C,1003","0.0","C,0709","-3.0","C,0609","-5.0","C,0503","-12.0","C,0414","-12.0","C,0414","    5605.3","3","    5605.3","C","    767.6"," ,C","     1586"," ,C","      3.37","C","     10.63","C","     -3.89","C"
"CA003054845","1982","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","      0.0","","       0.0","C","       128","C","        79","C","         4","C","","","        32","C","        91","C","       260","C","        95","C","        28","C","         0","C","  -40.0","C,0106,+","","","   158"," ,C,0316, ","  49.3"," ,C,0703, ","   27.0","C,0730, ","0.0","C,0805","-4.0","C,0911","-6.0","C,0914","-7.5","C,1004","-10.0","C,1018","-1.0","C,0723","-4.5","C,0602","-4.5","C,0602","-8.0","C,0505","-10.0","C,0426","    6431.5","5","    6431.5","C","    764.6"," ,C","     2360"," ,C","     -0.77","C","      6.71","C","     -8.24","C"
"CA003054845","1983","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5804.9","9","    5804.9","C","","","","","","","","","",""
"CA003054845","1984","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","      0.0","","       0.0","C","       107","C","        59","C","         2","C","","","        25","C","        47","C","       269","C","        82","C","        42","C","         0","C","  -43.0","C,1229, ","","","   172"," ,C,1019, ","  49.0"," ,C,0907, ","   29.0","C,0727,+","0.0","C,0807","-4.0","C,0830","-6.5","C,0902","-7.0","C,0915","-11.0","C,0925","-1.0","C,0722","-4.0","C,0602","-5.0","C,0525","-7.0","C,0501","-16.0","C,0430","","","","","    588.6"," ,C","     2138"," ,C","      0.59","C","      8.01","C","     -6.83","C"
"CA003054845","1985","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","      0.0","","       0.0","C","       130","C","        75","C","         3","C","","","        26","C","        55","C","       278","C","        83","C","        45","C","         0","C","  -43.0","C,1124,+","","","   185"," ,C,1007, ","  46.6"," ,C,0808, ","   30.0","C,0722, ","-1.0","C,0809","-2.5","C,0905","-10.0","C,0906","-10.0","C,0906","-10.0","C,0906","-0.5","C,0727","-2.5","C,0617","-7.0","C,0512","-7.0","C,0512","-13.0","C,0423","    6682.8","8","    6682.8","C","    740.8"," ,C","     1945"," ,C","      0.16","C","      7.65","C","     -7.34","C"
"CA003054845","1986","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","      1.4","","       1.4","C","       125","C","        66","C","         5","C","","","        16","C","        36","C","       234","C","        60","C","        39","C","         0","C","  -41.5","C,0218, ","","","   179"," ,C,0521, ","  70.0"," ,C,0717, ","   29.5","C,0531,+","-0.5","C,0803","-5.0","C,0906","-5.0","C,0906","-13.5","C,1002","-13.5","C,1002","0.0","C,0731","-6.0","C,0620","-6.0","C,0620","-9.0","C,0424","-9.0","C,0424","    6246.7","7","    6246.7","C","    748.0"," ,C","     1387"," ,C","      2.52","C","      9.41","C","     -4.37","C"
"CA003054845","1987","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","      3.7","","       3.7","C","        88","C","        47","C","         2","C","","","        13","C","        24","C","       242","C","        50","C","        55","C","         0","C","  -36.5","C,1231, ","","","   396"," ,C,0519, ","  33.2"," ,C,0519, ","   29.0","C,0703, ","-2.0","C,0812","-3.0","C,0907","-5.0","C,0917","-10.5","C,1009","-10.5","C,1009","-0.5","C,0711","-3.0","C,0529","-5.0","C,0522","-7.0","C,0425","-9.0","C,0420","    5515.4","4","    5515.4","C","    440.4"," ,C","     1263"," ,C","      3.44","C","     11.12","C","     -4.25","C"
"CA003054845","1988","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","      0.2","","       0.2","C","        82","C","        47","C","         2","C","","","        20","C","        51","C","       254","C","        60","C","        52","C","         0","C","  -37.0","C,0131, ","","","   227"," ,C,0314, ","  34.2"," ,C,0706, ","   31.0","C,0903, ","0.0","C,0818","-3.0","C,0908","-5.0","C,0918","-10.0","C,1017","-10.0","C,1017","-3.0","C,0723","-3.0","C,0723","-5.0","C,0519","-8.0","C,0501","-12.5","C,0409","    5712.1","1","    5712.1","C","    434.3"," ,C","     1590"," ,C","      2.06","C","      9.91","C","     -5.79","C"
"CA003054845","1991","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","","","","","       127","C","        72","C","         2","C","","","        26","C","        43","C","       261","C","","","","","","","  -39.5","C,0106, ","","","   222"," ,C,1021, ","  33.7"," ,C,0607, ","","","0.0","C,0802","-4.0","C,0903","-4.5","C,0922","-9.0","C,1004","-9.0","C,1004","-2.0","C,0730","-2.5","C,0616","-5.5","C,0605","-8.0","C,0502","-9.0","C,0412","    6174.6","6","    6174.6","C","    703.4"," ,C","     1935"," ,C","","","","","     -5.43","C"
"CA003054845","1992","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","      0.0","","       0.0","C","       136","C","        65","C","         0","C","","","        30","C","        35","C","       259","C","        70","C","        39","C","         0","C","  -43.0","C,1231, ","","","   170"," ,C,1014, ","  18.2"," ,C,0506, ","   29.0","C,0813, ","-2.5","C,0810","-2.5","C,0810","-6.0","C,0824","-8.0","C,0916","-10.5","C,0926","-1.0","C,0716","-3.0","C,0524","-6.5","C,0517","-7.5","C,0516","-11.0","C,0413","","","","","    483.7"," ,C","     1894"," ,C","      1.58","C","      8.76","C","     -5.59","C"
"CA003054845","1994","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","      0.0","","       0.0","C","       112","C","        45","C","         2","C","","","        15","C","        66","C","       260","C","        89","C","        52","C","         0","C","  -44.0","C,0207, ","","","    95"," ,C,0115, ","  33.4"," ,C,0815, ","   29.0","C,0721, ","-3.0","C,0824","-3.0","C,0824","-6.5","C,0921","-7.0","C,1011","-9.0","C,1029","0.0","C,0710","-4.5","C,0531","-4.5","C,0531","-7.0","C,0428","-12.5","C,0406","    6316.9","9","    6316.9","C","    456.8"," ,C","     1048"," ,C","      0.79","C","      8.39","C","     -6.81","C"
"CA003054845","1995","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","      0.0","","       0.0","C","       139","C","        68","C","         4","C","","","        16","C","        68","C","       268","C","        87","C","        34","C","         0","C","  -41.0","C,1208, ","","","   115"," ,C,1129, ","  75.0"," ,C,0807, ","   26.0","C,0529, ","-1.5","C,0810","-2.5","C,0825","-7.5","C,0920","-7.5","C,0920","-10.0","C,1027","-2.0","C,0728","-3.0","C,0608","-5.5","C,0526","-7.5","C,0419","-10.5","C,0417","    6066.1","1","    6066.1","C","    741.8"," ,C","     1277"," ,C","      0.21","C","      7.43","C","     -7.01","C"
"CA003054845","1996","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","      0.0","","       0.0","C","       123","C","        59","C","         1","C","","","        30","C","        79","C","       273","C","       109","C","        44","C","         0","C","  -45.0","C,1229,+","","","   240"," ,C,0507, ","  28.4"," ,C,0531, ","   31.0","C,0828, ","0.0","C,0801","-3.5","C,0821","-6.0","C,0923","-9.0","C,0924","-9.0","C,0924","-1.5","C,0630","-2.5","C,0606","-5.0","C,0521","-11.0","C,0510","-11.0","C,0510","    6881.1","1","    6881.1","C","    515.4"," ,C","     2641"," ,C","     -1.47","C","      5.97","C","     -8.91","C"
"CA003054845","1997","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","","","","","       102","C","        49","C","         2","C","","","        21","C","","","","","        78","C","        50","C","         0","C","","","","","   145"," ,C,0917, ","  45.6"," ,C,0815, ","   30.5","C,0805,+","","","","","","","","","","","","","","","","","","","","","","","","","    479.7"," ,C","     1622"," ,C","","","      8.80","C","",""
"CA003054845","1998","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","      4.1","","       4.1","C","       128","C","        68","C","         6","C","","","        22","C","        51","C","       235","C","        77","C","        58","C","         0","C","  -40.5","C,0111, ","","","   325"," ,C,0412, ","  36.6"," ,C,0515, ","   31.5","C,0805, ","-0.5","C,0905","-2.5","C,0926","-4.5","C,1012","-9.5","C,1018","-9.5","C,1018","-0.5","C,0617","-2.5","C,0603","-5.5","C,0421","-8.5","C,0418","-10.0","C,0417","    5855.1","1","    5855.1","C","    740.8"," ,C","     1975"," ,C","      2.00","C","      8.96","C","     -4.97","C"
"CA003054845","1999","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","      0.4","","       0.4","C","       111","C","        51","C","         1","C","","","        20","C","        21","C","       260","C","        55","C","        43","C","         0","C","  -31.0","C,0124, ","","","   150"," ,C,1112, ","  66.6"," ,C,0702, ","   28.5","C,0828, ","-1.0","C,0822","-3.0","C,0912","-7.5","C,0928","-7.5","C,0928","-13.0","C,1002","0.0","C,0726","-3.5","C,0608","-5.0","C,0516","-7.0","C,0511","-9.0","C,0509","    5770.2","2","    5770.2","C","    534.8"," ,C","     1323"," ,C","      2.28","C","      8.98","C","     -4.42","C"
"CA003054845","2000","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","      1.3","","       1.3","C","       110","C","        61","C","         2","C","      159","","        22","C","        56","C","       250","C","        77","C","        36","C","         0","C","  -37.0","C,1216,+","   360"," ,C,0510, ","   360"," ,C,0510, ","  36.8"," ,C,0510, ","   28.0","C,0731,+","-1.0","C,0815","-2.5","C,0828","-5.0","C,0911","-10.0","C,0922","-10.0","C,0922","0.0","C,0703","-2.5","C,0603","-6.0","C,0524","-7.5","C,0424","-9.0","C,0418","    5998.0","0","    5998.0","C","    501.0"," ,C","     1945"," ,C","      0.93","C","      8.08","C","     -6.22","C"
"CA003054845","2001","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","      0.2","","       0.2","C","       101","C","        52","C","         0","C","      175","","        24","C","        57","C","       241","C","        74","C","        51","C","         0","C","  -33.5","C,0216, ","   630"," ,C,0410, ","   170"," ,C,0407, ","  17.4"," ,C,0401, ","   29.5","C,0817,+","-1.5","C,0820","-3.5","C,0906","-5.0","C,1003","-7.5","C,1005","-12.0","C,1015","0.0","C,0626","-2.5","C,0611","-6.5","C,0507","-8.0","C,0422","-11.0","C,0421","    6065.7","7","    6065.7","C","    391.4"," ,C","     1745"," ,C","      1.72","C","      8.78","C","     -5.35","C"
"CA003054845","2002","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6340.4","4","    6340.4","C","","","","","","","","","",""
"CA003054845","2005","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5585.1","1","    5585.1"," ","","","","","","","","","",""
