"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008208","1974","28.95","-107.8333","1868.7","TEMOSACHI SMN, MX","","","","","        58","m","        43","m","         2","m","","","","","","","","","","","","","  47.8"," ,m,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    430.9"," ,m","","","","","",""
"MXN00008208","1975","28.95","-107.8333","1868.7","TEMOSACHI SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2565.2","2","    2565.2","m","","","","","","","",""
"MXN00008208","1976","28.95","-107.8333","1868.7","TEMOSACHI SMN, MX","    170.5","","     170.5","m","        65","m","        36","m","         0","m","         0","m","       198","m","         0","m","       212","m","         8","m","  -15.0","m,1203, ","  15.7"," ,m,0717,+","   35.6","m,0621, ","-2.2","m,1008","-2.2","m,1008","-5.0","m,1009","-7.2","m,1029","-11.1","m,1129","-1.1","m,0531","-2.2","m,0526","-5.0","m,0506","-12.2","m,0331","-12.2","m,0331","","","","","    309.0"," ,m","     11.80","m","     22.02","m","      1.58","m"
"MXN00008208","1977","28.95","-107.8333","1868.7","TEMOSACHI SMN, MX","    303.0","","     303.0","m","        60","m","        38","m","         1","m","         0","m","       181","m","         0","m","       246","m","        18","m","  -13.3","m,1218,+","  27.9"," ,m,0719, ","   36.7","m,0620,+","0.0","m,1020","-3.3","m,1024","-5.0","m,1030","-7.2","m,1109","-9.4","m,1130","0.0","m,0524","-2.2","m,0523","-4.4","m,0521","-7.2","m,0421","-9.4","m,0405","    2532.7","7","    2532.7","m","    344.4"," ,m","     12.99","m","     24.10","m","      1.88","m"
"MXN00008208","1978","28.95","-107.8333","1868.7","TEMOSACHI SMN, MX","    262.5","","     262.5","m","        75","m","        52","m","         1","m","         0","m","       163","m","         0","m","       215","m","        36","m","  -15.0","m,1209, ","  34.8"," ,m,0801, ","   36.7","m,0622,+","0.0","m,1012","-2.2","m,1014","-4.4","m,1113","-8.3","m,1118","-9.4","m,1129","0.0","m,0528","-2.2","m,0426","-4.4","m,0424","-8.3","m,0418","-9.4","m,0317","    2122.2","2","    2122.2","m","    481.8"," ,m","     12.80","m","     23.12","m","      2.48","m"
"MXN00008208","1979","28.95","-107.8333","1868.7","TEMOSACHI SMN, MX","    170.7","","     170.7","m","        52","m","        24","m","         1","m","         0","m","       182","m","         0","m","       214","m","        24","m","  -16.1","m,1123, ","  26.9"," ,m,0124, ","   35.6","m,0711,+","0.0","m,1004","-4.4","m,1013","-4.4","m,1013","-10.0","m,1031","-10.0","m,1031","-1.1","m,0512","-3.3","m,0511","-8.3","m,0416","-8.3","m,0416","-9.4","m,0413","    2431.7","7","    2431.7","m","    258.7"," ,m","     11.75","m","     22.98","m","      0.51","m"
"MXN00008208","1981","28.95","-107.8333","1868.7","TEMOSACHI SMN, MX","    186.4","","     186.4","m","        87","m","        58","m","         5","m","         0","m","       133","m","         0","m","       238","m","        19","m","   -9.4","m,1231,+","  54.9"," ,m,0915, ","   37.8","m,0626, ","0.0","m,1016","-2.2","m,1031","-6.1","m,1101","-8.3","m,1125","-9.4","m,1202","0.0","m,0513","-2.2","m,0428","-4.4","m,0405","-8.3","m,0330","-9.4","m,0202","    2231.1","1","    2231.1","m","    629.5"," ,m","     12.94","m","     22.95","m","      2.93","m"
"MXN00008208","1982","28.95","-107.8333","1868.7","TEMOSACHI SMN, MX","    134.8","","     134.8","m","        42","m","        27","m","         1","m","         0","m","       147","m","         0","m","       280","m","        14","m","  -13.3","m,1206, ","  30.0"," ,m,1201, ","   35.0","m,0627, ","0.0","m,1009","-4.4","m,1012","-4.4","m,1012","-8.3","m,1104","-9.4","m,1105","-4.4","m,0515","-4.4","m,0515","-4.4","m,0515","-8.3","m,0403","-9.4","m,0322","    1926.4","4","    1926.4","m","    253.1"," ,m","     13.12","m","     25.03","m","      1.21","m"
"MXN00008208","1983","28.95","-107.8333","1868.7","TEMOSACHI SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2347.2","2","    2347.2","m","","","","","","","",""
"MXN00008208","1984","28.95","-107.8333","1868.7","TEMOSACHI SMN, MX","    140.5","","     140.5","m","        63","m","        38","m","         2","m","         0","m","       142","m","         0","m","       231","m","         6","m","  -12.2","m,0321,+","  36.8"," ,m,1211, ","   35.0","m,0418, ","-1.1","m,1019","-2.2","m,1029","-4.4","m,1101","-8.3","m,1127","","","0.0","m,0507","-2.8","m,0503","-4.4","m,0409","-12.2","m,0321","-12.2","m,0321","","","","","    444.6"," ,m","     12.86","m","     23.33","m","      2.39","m"
"MXN00008208","1985","28.95","-107.8333","1868.7","TEMOSACHI SMN, MX","    256.0","","     256.0","m","        70","m","        40","m","         3","m","         0","m","       134","m","         0","m","       214","m","         4","m","  -12.2","m,1228,+","  63.8"," ,m,0623, ","   33.9","m,0701,+","0.0","m,0923","-2.2","m,1021","-4.4","m,1106","-9.4","m,1209","-9.4","m,1209","-1.7","m,0514","-2.2","m,0513","-4.4","m,0402","-10.0","m,0303","-10.0","m,0303","    1891.7","7","    1891.7","m","    407.6"," ,m","     13.23","m","     22.82","m","      3.63","m"
"MXN00008208","1986","28.95","-107.8333","1868.7","TEMOSACHI SMN, MX","    195.7","","     195.7","m","        76","m","        53","m","         8","m","         0","m","       135","m","         0","m","       245","m","         3","m","  -14.4","m,0114,+","  37.8"," ,m,0715, ","   33.9","m,0701, ","-3.3","m,1013","-3.3","m,1013","-4.4","m,1104","-10.0","m,1125","-10.0","m,1125","-1.7","m,0518","-2.8","m,0510","-4.4","m,0420","-8.3","m,0320","-10.0","m,0118","    2027.9","9","    2027.9","m","    625.7"," ,m","     13.33","m","     23.11","m","      3.56","m"
