"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00266148","1959","41.06667","-114.53333","1838.9","PEQUOP, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00266148","1960","41.06667","-114.53333","1838.9","PEQUOP, NV US","    175.2","","     175.2","0","        70","0","        30","0","         0","0","","","","","         9","0","       205","0","        32","0","       142","0","        24","0","         4"," ","        10"," ","  -24.4","0,0229, ","","","","","  20.3"," ,0,1008, ","   36.1","0,0727,+","-3.3","0,0823","-3.3","0,0823","-5.6","0,1016","-7.8","0,1030","-9.4","0,1031","-2.2","0,0621","-2.2","0,0621","-5.0","0,0519","-8.3","0,0425","-9.4","0,0417","    4178.2","2","    4178.2","0","    228.0"," ,0","","","      7.25","0","     15.28","0","     -0.79","0"
"USC00266148","1961","41.06667","-114.53333","1838.9","PEQUOP, NV US","    212.9","","     212.9","0","        66","0","        36","0","         0","0","","","        22","0","         4","0","       212","0","        19","0","       125","0","        30","0","         6"," ","        16"," ","  -24.4","0,1211, ","","","   152"," ,0,0212, ","  18.5"," ,0,1021,+","   38.3","0,0711, ","0.0","0,0912","-5.0","0,0922","-5.0","0,0922","-7.2","0,1002","-12.2","0,1105","-1.1","0,0517","-3.9","0,0512","-5.6","0,0506","-7.2","0,0505","-10.6","0,0423","    3898.1","1","    3898.1","0","    280.6"," ,0","     1321"," ,0","      7.17","0","     15.24","0","     -0.90","0"
"USC00266148","1962","41.06667","-114.53333","1838.9","PEQUOP, NV US","     86.6","","      86.6","0","        65","0","        31","0","         0","0","       42","","        18","0","        13","0","       205","0","        30","0","       130","0","         9","0","         6"," ","        25"," ","  -26.1","0,0122, ","   406"," ,0,0123,+","   178"," ,0,0118, ","  18.3"," ,0,0615, ","   34.4","0,0815, ","0.0","0,0901","-3.9","0,0909","-5.0","0,1017","-6.7","0,1106","-11.7","0,1117","-1.1","0,0615","-2.2","0,0607","-9.4","0,0430","-9.4","0,0430","-9.4","0,0430","    4458.5","5","    4458.5","0","    239.1"," ,0","     1180"," ,0","      7.08","0","     15.48","0","     -1.31","0"
"USC00266148","1963","41.06667","-114.53333","1838.9","PEQUOP, NV US","     73.1","","      73.1","0","        65","0","        37","0","         0","0","","","        16","0","         8","0","       177","0","        15","0","       125","0","         6","0","         1"," ","         9"," ","  -30.6","0,0111, ","","","   178"," ,0,1106, ","  20.8"," ,0,0606, ","   33.3","0,0721, ","-0.6","0,1014","-5.0","0,1024","-5.0","0,1024","-7.8","0,1101","-11.1","0,1117","-0.6","0,0611","-2.8","0,0429","-4.4","0,0425","-8.9","0,0423","-8.9","0,0423","    3961.4","4","    3961.4","0","    385.4"," ,0","      993"," ,0","      7.16","0","     15.28","0","     -0.95","0"
"USC00266148","1964","41.06667","-114.53333","1838.9","PEQUOP, NV US","    144.2","","     144.2","0","        62","0","        43","0","         2","0","       31","","        27","0","        11","0","       201","0","        38","0","       127","0","        19","0","","","        14"," ","  -23.3","0,1217, ","   356"," ,0,0119, ","   356"," ,0,0119, ","  29.2"," ,0,1223,+","   33.9","0,0810,+","-1.7","0,0829","-3.3","0,0919","-8.3","0,1017","-8.3","0,1017","-19.4","0,1113","0.0","0,0622","-2.2","0,0512","-4.4","0,0506","-9.4","0,0503","-9.4","0,0503","    4085.8","8","    4085.8","0","    371.3"," ,0","     1954"," ,0","      6.28","0","     14.39","0","     -1.82","0"
"USC00266148","1965","41.06667","-114.53333","1838.9","PEQUOP, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4230.3","3","    4230.3"," ","","","","","","","","","",""
"USC00266148","1966","41.06667","-114.53333","1838.9","PEQUOP, NV US","    155.7","","     155.7","0","        39","0","        20","0","         1","0","       42","","        14","0","        11","0","       203","0","        41","0","       135","0","        23","0","","","         4"," ","  -22.8","0,0102, ","   483"," ,0,1208, ","   381"," ,0,1206, ","  26.2"," ,0,1205, ","   35.0","0,0729,+","-1.1","0,1003","-4.4","0,1005","-4.4","0,1005","-9.4","0,1014","-9.4","0,1014","-2.8","0,0624","-2.8","0,0624","-7.8","0,0523","-7.8","0,0523","-13.3","0,0420","","","","","    157.2"," ,0","      989"," ,0","      6.84","0","     15.54","0","     -1.85","0"
"USC00266148","1967","41.06667","-114.53333","1838.9","PEQUOP, NV US","","","","","        65","0","        38","0","         1","0","       40","","        18","0","","","","","","","","","","","","","         8"," ","","","   254"," ,0,0314, ","   203"," ,0,0313, ","  25.9"," ,0,0509, ","","","","","","","","","","","","","","","","","","","","","","","    4022.6","6","    4022.6","0","    297.5"," ,0","     1322"," ,0","","","","","",""
"USC00266148","1968","41.06667","-114.53333","1838.9","PEQUOP, NV US","","","","","        85","0","        41","0","         0","0","       20","","        10","0","","","","","","","","","","","","","        14"," ","","","   254"," ,0,1226,+","   203"," ,0,1219, ","  20.3"," ,0,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    347.5"," ,0","      762"," ,0","","","","","",""
