"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009010300","1901","13.1","77.4","909.0","NELAMANGALA, IN","        53","I","        51","I","         7","I","  64.5"," ,I,1106, ","    653.9"," ,I"
"IN009010300","1902","13.1","77.4","909.0","NELAMANGALA, IN","        53","I","        46","I","         8","I","  61.2"," ,I,1029, ","    693.7"," ,I"
"IN009010300","1903","13.1","77.4","909.0","NELAMANGALA, IN","        83","I","        74","I","        15","I"," 108.2"," ,I,1112, ","   1344.5"," ,I"
"IN009010300","1904","13.1","77.4","909.0","NELAMANGALA, IN","        59","I","        46","I","         6","I"," 110.0"," ,I,0921, ","    614.3"," ,I"
"IN009010300","1905","13.1","77.4","909.0","NELAMANGALA, IN","        48","I","        41","I","         8","I","  57.2"," ,I,0820, ","    561.4"," ,I"
"IN009010300","1906","13.1","77.4","909.0","NELAMANGALA, IN","        74","I","        65","I","        13","I","  74.2"," ,I,0811, ","   1021.6"," ,I"
"IN009010300","1907","13.1","77.4","909.0","NELAMANGALA, IN","        40","I","        32","I","         5","I","  49.5"," ,I,0418, ","    426.2"," ,I"
"IN009010300","1908","13.1","77.4","909.0","NELAMANGALA, IN","        47","I","        38","I","         5","I","  70.6"," ,I,0913, ","    509.1"," ,I"
"IN009010300","1909","13.1","77.4","909.0","NELAMANGALA, IN","        59","I","        47","I","        10","I","  81.3"," ,I,0805, ","   1022.8"," ,I"
"IN009010300","1910","13.1","77.4","909.0","NELAMANGALA, IN","        80","I","        57","I","        11","I","  66.0"," ,I,1018, ","    958.6"," ,I"
"IN009010300","1911","13.1","77.4","909.0","NELAMANGALA, IN","        60","I","        47","I","         8","I","  64.3"," ,I,1002, ","    712.7"," ,I"
"IN009010300","1912","13.1","77.4","909.0","NELAMANGALA, IN","        61","I","        53","I","        11","I","  79.0"," ,I,0823, ","    928.4"," ,I"
"IN009010300","1913","13.1","77.4","909.0","NELAMANGALA, IN","        44","I","        31","I","         9","I","  66.5"," ,I,0930, ","    645.1"," ,I"
"IN009010300","1914","13.1","77.4","909.0","NELAMANGALA, IN","        53","I","        40","I","         5","I","  44.5"," ,I,0506, ","    489.0"," ,I"
"IN009010300","1916","13.1","77.4","909.0","NELAMANGALA, IN","        70","I","        64","I","        10","I","  66.0"," ,I,0916, ","    928.3"," ,I"
"IN009010300","1917","13.1","77.4","909.0","NELAMANGALA, IN","        58","I","        55","I","         9","I","  77.5"," ,I,0921, ","    817.6"," ,I"
"IN009010300","1918","13.1","77.4","909.0","NELAMANGALA, IN","        47","I","        42","I","         4","I","  61.0"," ,I,1123, ","    542.4"," ,I"
"IN009010300","1919","13.1","77.4","909.0","NELAMANGALA, IN","        59","I","        58","I","         9","I","  69.3"," ,I,0909, ","    760.6"," ,I"
"IN009010300","1920","13.1","77.4","909.0","NELAMANGALA, IN","        43","I","        38","I","         8","I","  57.2"," ,I,0916, ","    606.6"," ,I"
"IN009010300","1921","13.1","77.4","909.0","NELAMANGALA, IN","        56","I","        55","I","        10","I","  88.9"," ,I,0828, ","    852.5"," ,I"
"IN009010300","1922","13.1","77.4","909.0","NELAMANGALA, IN","        56","I","        55","I","         8","I","  62.5"," ,I,0618, ","    745.3"," ,I"
"IN009010300","1923","13.1","77.4","909.0","NELAMANGALA, IN","        54","I","        49","I","         3","I","  56.4"," ,I,0906, ","    545.4"," ,I"
"IN009010300","1924","13.1","77.4","909.0","NELAMANGALA, IN","        38","I","        35","I","         9","I","  59.7"," ,I,0811, ","    545.4"," ,I"
