"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0010","1937","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","       108","I","        77","I","        16","I","  85.4"," ,I,0108, ","   1311.5"," ,I"
"BR00B6-0010","1938","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","        89","I","        55","I","        12","I"," 103.2"," ,I,0105, ","   1029.9"," ,I"
"BR00B6-0010","1939","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","       125","I","        84","I","        16","I"," 111.5"," ,I,1114, ","   1415.8"," ,I"
"BR00B6-0010","1940","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","       113","I","        80","I","        14","I","  83.1"," ,I,0204, ","   1305.5"," ,I"
"BR00B6-0010","1941","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","       107","I","        74","I","        10","I","  67.6"," ,I,1101, ","   1113.1"," ,I"
"BR00B6-0010","1942","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","       111","I","        81","I","        16","I","  71.1"," ,I,0507, ","   1371.5"," ,I"
"BR00B6-0010","1943","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","       110","I","        88","I","        13","I","  74.9"," ,I,0215, ","   1330.1"," ,I"
"BR00B6-0010","1944","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","        77","I","        51","I","        14","I","  44.9"," ,I,0203, ","    857.6"," ,I"
"BR00B6-0010","1945","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","       104","I","        70","I","        11","I"," 163.5"," ,I,1106, ","   1170.1"," ,I"
"BR00B6-0010","1946","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","        87","I","        65","I","         9","I","  85.2"," ,I,1208, ","   1024.7"," ,I"
"BR00B6-0010","1947","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","       119","I","        96","I","        19","I","  80.0"," ,I,0102, ","   1625.6"," ,I"
"BR00B6-0010","1948","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","        85","I","        60","I","        14","I","  83.6"," ,I,0130, ","   1007.7"," ,I"
"BR00B6-0010","1949","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","        82","I","        66","I","        11","I","  62.0"," ,I,1213, ","    937.9"," ,I"
"BR00B6-0010","1950","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","        96","I","        77","I","        21","I","  72.2"," ,I,1025, ","   1458.1"," ,I"
"BR00B6-0010","1951","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","        82","I","        64","I","        16","I","  79.5"," ,I,1020, ","   1229.9"," ,I"
"BR00B6-0010","1952","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","       100","I","        80","I","        15","I"," 110.0"," ,I,0310, ","   1429.7"," ,I"
"BR00B6-0010","1953","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","        95","I","        68","I","        13","I","  61.6"," ,I,0220, ","   1075.7"," ,I"
"BR00B6-0010","1954","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","        79","I","        65","I","        12","I","  80.3"," ,I,1022, ","   1167.6"," ,I"
"BR00B6-0010","1955","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","        93","I","        69","I","        12","I","  68.0"," ,I,0118, ","   1100.7"," ,I"
"BR00B6-0010","1956","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","       104","I","        73","I","        10","I","  85.8"," ,I,1224, ","   1043.9"," ,I"
"BR00B6-0010","1957","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","       118","I","        92","I","        22","I","  54.8"," ,I,1203, ","   1481.3"," ,I"
"BR00B6-0010","1958","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","        93","I","        69","I","        23","I"," 140.2"," ,I,0207, ","   1620.0"," ,I"
"BR00B6-0010","1959","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","        91","I","        71","I","        12","I","  91.7"," ,I,0216, ","   1258.6"," ,I"
"BR00B6-0010","1960","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","       111","I","        83","I","        15","I","  54.7"," ,I,0222, ","   1245.8"," ,I"
"BR00B6-0010","1961","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","        97","I","        63","I","        14","I"," 119.8"," ,I,0217, ","   1085.8"," ,I"
"BR00B6-0010","1962","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","       110","I","        81","I","        17","I","  66.2"," ,I,0315, ","   1359.4"," ,I"
"BR00B6-0010","1963","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","        73","I","        52","I","         7","I","  79.7"," ,I,1118, ","    771.5"," ,I"
"BR00B6-0010","1964","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","       103","I","        73","I","        12","I","  53.1"," ,I,0220, ","   1224.7"," ,I"
"BR00B6-0010","1965","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","       118","I","        90","I","        20","I","  96.6"," ,I,1114, ","   1612.8"," ,I"
"BR00B6-0010","1966","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","       110","I","        82","I","        18","I"," 153.5"," ,I,0208, ","   1691.9"," ,I"
"BR00B6-0010","1967","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","       106","I","        84","I","        21","I","  65.5"," ,I,1205, ","   1469.2"," ,I"
"BR00B6-0010","1968","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","        81","I","        57","I","        10","I","  74.7"," ,I,1202, ","    898.4"," ,I"
"BR00B6-0010","1969","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","        80","I","        57","I","         4","I","  40.8"," ,I,1224, ","    740.4"," ,I"
"BR00B6-0010","1970","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","       110","I","        74","I","        11","I"," 106.9"," ,I,0116, ","   1187.6"," ,I"
"BR00B6-0010","1971","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","       112","I","        88","I","        18","I","  52.4"," ,I,1224, ","   1411.6"," ,I"
"BR00B6-0010","1972","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","       136","I","       104","I","        25","I"," 112.7"," ,I,0306, ","   1809.5"," ,I"
"BR00B6-0010","1973","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","       109","I","        78","I","        16","I"," 100.8"," ,I,1224, ","   1316.2"," ,I"
"BR00B6-0010","1974","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","       113","I","        78","I","        21","I"," 116.4"," ,I,0131, ","   1573.2"," ,I"
"BR00B6-0010","1975","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","       101","I","        76","I","        10","I","  62.3"," ,I,1128, ","   1089.5"," ,I"
