"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA003491580","1971","-27.63","19.1","1020.0","BUINKOOG, WA","        24","I","        21","I","         2","I","  44.2"," ,I,0112, ","    230.2"," ,I"
"WA003491580","1972","-27.63","19.1","1020.0","BUINKOOG, WA","        16","I","        14","I","         1","I","  48.0"," ,I,0106, ","    155.2"," ,I"
"WA003491580","1973","-27.63","19.1","1020.0","BUINKOOG, WA","        17","I","        15","I","         4","I","  36.6"," ,I,0217, ","    222.4"," ,I"
"WA003491580","1974","-27.63","19.1","1020.0","BUINKOOG, WA","        40","I","        35","I","         4","I","  51.1"," ,I,0114, ","    503.7"," ,I"
"WA003491580","1975","-27.63","19.1","1020.0","BUINKOOG, WA","        17","I","        14","I","         2","I","  72.1"," ,I,0304, ","    211.9"," ,I"
"WA003491580","1976","-27.63","19.1","1020.0","BUINKOOG, WA","        32","I","        24","I","         1","I","  32.3"," ,I,0204, ","    239.9"," ,I"
"WA003491580","1977","-27.63","19.1","1020.0","BUINKOOG, WA","        20","I","        16","I","         2","I","  44.4"," ,I,0413, ","    184.2"," ,I"
"WA003491580","1978","-27.63","19.1","1020.0","BUINKOOG, WA","        14","I","        13","I","         1","I","  28.2"," ,I,0313, ","    111.1"," ,I"
"WA003491580","1979","-27.63","19.1","1020.0","BUINKOOG, WA","        15","I","        12","I","         1","I","  34.5"," ,I,0417, ","    135.4"," ,I"
"WA003491580","1980","-27.63","19.1","1020.0","BUINKOOG, WA","        15","I","        11","I","         0","I","  11.2"," ,I,0811, ","     79.7"," ,I"
"WA003491580","1981","-27.63","19.1","1020.0","BUINKOOG, WA","        15","I","         7","I","         3","I","  35.5"," ,I,0320, ","    138.4"," ,I"
"WA003491580","1982","-27.63","19.1","1020.0","BUINKOOG, WA","         8","I","         6","I","         0","I","  10.1"," ,I,0208, ","     39.9"," ,I"
"WA003491580","1983","-27.63","19.1","1020.0","BUINKOOG, WA","        22","I","        17","I","         0","I","  18.0"," ,I,1204, ","    127.1"," ,I"
"WA003491580","1984","-27.63","19.1","1020.0","BUINKOOG, WA","         9","I","         5","I","         0","I","  15.6"," ,I,0310, ","     56.6"," ,I"
"WA003491580","1985","-27.63","19.1","1020.0","BUINKOOG, WA","        34","I","        18","I","         2","I","  43.7"," ,I,1202, ","    250.9"," ,I"
