"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011035","1989","20.9167","-101.6833","1770.9","LA SANDIA, MX","    705.9","","     705.9","m","        59","m","        34","m","         1","m","         0","m","         5","m","         0","m","       364","m","        64","m","    0.0","m,0311,+","  26.4"," ,m,0624, ","   38.3","m,0524,+","","","","","","","0.0","m,0311","","","","","     319.0","0","     319.0","m","    467.0"," ,m","     19.27","m","     29.12","m","      9.43","m"
"MXN00011035","1990","20.9167","-101.6833","1770.9","LA SANDIA, MX","    766.7","","     766.7","m","        88","m","        56","m","         2","m","         0","m","         4","m","         0","m","       356","m","        61","m","    0.0","m,1211,+","  40.4"," ,m,0814, ","   38.9","m,0527, ","0.0","m,1111","","","","","","","","","","","     336.4","4","     336.4","m","    519.0"," ,m","     19.43","m","     28.78","m","     10.07","m"
"MXN00011035","1991","20.9167","-101.6833","1770.9","LA SANDIA, MX","    749.3","","     749.3","m","        79","m","        54","m","         4","m","         0","m","         5","m","         0","m","       348","m","        92","m","    0.0","m,0303,+","  35.8"," ,m,0806, ","   38.9","m,0525, ","","","","","","","0.0","m,0303","","","","","     362.2","2","     362.2","m","    653.4"," ,m","     19.35","m","     28.83","m","      9.87","m"
"MXN00011035","1992","20.9167","-101.6833","1770.9","LA SANDIA, MX","    622.4","","     622.4","m","        90","m","        59","m","         3","m","         0","m","         7","m","         0","m","       330","m","        63","m","   -1.1","m,0207,+","  70.9"," ,m,0730, ","   36.1","m,0629,+","0.0","m,1126","","","","","0.0","m,0209","","","","","     493.8","8","     493.8","m","    700.7"," ,m","     18.67","m","     27.86","m","      9.48","m"
"MXN00011035","1993","20.9167","-101.6833","1770.9","LA SANDIA, MX","    587.2","","     587.2","m","        70","m","        51","m","         5","m","         0","m","         4","m","         0","m","       357","m","        40","m","   -3.3","m,0211, ","  42.7"," ,m,0921, ","   36.7","m,0606,+","0.0","m,1226","","","","","-1.1","m,0212","-3.3","m,0211","","","     418.1","1","     418.1","m","    620.6"," ,m","     19.02","m","     28.65","m","      9.39","m"
"MXN00011035","1994","20.9167","-101.6833","1770.9","LA SANDIA, MX","    735.6","","     735.6","m","        63","m","        44","m","         6","m","         0","m","         6","m","         0","m","       363","m","        60","m","   -2.2","m,0106, ","  41.9"," ,m,0831, ","   35.6","m,0509,+","0.0","m,1226","","","","","0.0","m,0107","-2.2","m,0106","","","     250.7","7","     250.7","m","    539.1"," ,m","     19.79","m","     29.39","m","     10.20","m"
"MXN00011035","1995","20.9167","-101.6833","1770.9","LA SANDIA, MX","    796.7","","     796.7","m","        65","m","        48","m","         8","m","         0","m","         4","m","         0","m","       357","m","        66","m","   -1.1","m,1127,+","  64.3"," ,m,0716, ","   37.8","m,0514, ","-1.1","m,1126","","","","","0.0","m,0124","","","","","     202.1","1","     202.1","m","    640.8"," ,m","     19.68","m","     29.19","m","     10.18","m"
"MXN00011035","1996","20.9167","-101.6833","1770.9","LA SANDIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     409.8","8","     409.8","m","","","","","","","",""
"MXN00011035","1997","20.9167","-101.6833","1770.9","LA SANDIA, MX","","","","","        67","m","        47","m","         5","m","","","","","","","","","","","","","  39.9"," ,m,0702, ","","","","","","","","","","","","","","","","","","","    524.4"," ,m","","","","","",""
"MXN00011035","1999","20.9167","-101.6833","1770.9","LA SANDIA, MX","    898.2","","     898.2","m","        48","m","        38","m","         6","m","         0","m","        31","m","         0","m","       343","m","       156","m","   -5.0","m,0126, ","  66.3"," ,m,0908, ","   38.9","m,0601,+","0.0","m,1026","-2.2","m,1129","","","-2.2","m,0216","-2.2","m,0216","-5.0","m,0126","     355.7","7","     355.7","m","    587.0"," ,m","     19.20","m","     30.11","m","      8.29","m"
"MXN00011035","2000","20.9167","-101.6833","1770.9","LA SANDIA, MX","    641.2","","     641.2","m","        43","m","        30","m","         2","m","         0","m","         5","m","         0","m","       364","m","        52","m","   -2.2","m,0120, ","  67.8"," ,m,0526, ","   36.7","m,0514,+","","","","","","","0.0","m,0123","-2.2","m,0120","","","     506.9","9","     506.9","m","    366.2"," ,m","     18.99","m","     28.75","m","      9.23","m"
"MXN00011035","2001","20.9167","-101.6833","1770.9","LA SANDIA, MX","    553.4","","     553.4","m","        72","m","        52","m","         8","m","         0","m","         1","m","         0","m","       365","m","        40","m","    0.0","m,1229, ","  67.8"," ,m,0615, ","   36.7","m,0417, ","0.0","m,1229","","","","","","","","","","","     365.2","2","     365.2","m","    781.8"," ,m","     18.82","m","     28.74","m","      8.90","m"
"MXN00011035","2002","20.9167","-101.6833","1770.9","LA SANDIA, MX","    687.9","","     687.9","m","        71","m","        50","m","         5","m","         0","m","        11","m","         0","m","       365","m","        40","m","   -0.6","m,1216, ","  48.8"," ,m,0815, ","   38.9","m,0503, ","0.0","m,1117","","","","","0.0","m,0223","","","","","     353.2","2","     353.2","m","    623.7"," ,m","     19.17","m","     28.82","m","      9.53","m"
"MXN00011035","2003","20.9167","-101.6833","1770.9","LA SANDIA, MX","    653.5","","     653.5","m","        75","m","        58","m","         7","m","         0","m","         6","m","         0","m","       364","m","        32","m","   -2.8","m,1215, ","  70.4"," ,m,0703, ","   35.0","m,0510,+","-2.2","m,1214","-2.2","m,1214","","","0.0","m,0322","","","","","     385.5","5","     385.5","m","    804.1"," ,m","     19.16","m","     28.64","m","      9.68","m"
"MXN00011035","2004","20.9167","-101.6833","1770.9","LA SANDIA, MX","    673.8","","     673.8","m","        87","m","        61","m","         9","m","         0","m","        19","m","         0","m","       366","m","        23","m","   -2.2","m,1107,+","  39.9"," ,m,0804, ","   35.0","m,0524,+","0.0","m,1106","-2.2","m,1107","","","0.0","m,0227","-2.2","m,0202","","","     432.1","1","     432.1","m","    852.5"," ,m","     18.99","m","     28.25","m","      9.73","m"
"MXN00011035","2005","20.9167","-101.6833","1770.9","LA SANDIA, MX","    764.0","","     764.0","m","        51","m","        33","m","         1","m","         0","m","         6","m","         0","m","       365","m","        64","m","   -2.2","m,0117, ","  29.0"," ,m,0701, ","   38.9","m,0703,+","0.0","m,1224","","","","","-1.1","m,0118","-2.2","m,0117","","","     367.6","6","     367.6","m","    336.7"," ,m","     19.42","m","     29.14","m","      9.70","m"
"MXN00011035","2006","20.9167","-101.6833","1770.9","LA SANDIA, MX","    660.3","","     660.3","m","        66","m","        44","m","         6","m","         0","m","        15","m","         0","m","       364","m","        48","m","   -4.4","m,0118, ","  63.8"," ,m,0803, ","   36.7","m,0510, ","-2.2","m,1122","-2.2","m,1122","","","0.0","m,0120","-2.2","m,0119","-4.4","m,0118","     323.0","0","     323.0","m","    628.5"," ,m","     19.17","m","     28.83","m","      9.52","m"
"MXN00011035","2007","20.9167","-101.6833","1770.9","LA SANDIA, MX","    663.0","","     663.0","m","        70","m","        52","m","         9","m","         0","m","         1","m","         0","m","       365","m","        18","m","    0.0","m,1106, ","  63.5"," ,m,0730, ","   35.0","m,0613,+","0.0","m,1106","","","","","","","","","","","     357.3","3","     357.3","m","    750.2"," ,m","     19.28","m","     28.68","m","      9.88","m"
"MXN00011035","2008","20.9167","-101.6833","1770.9","LA SANDIA, MX","    665.1","","     665.1","m","        63","m","        46","m","         7","m","         0","m","         6","m","         0","m","       366","m","        16","m","   -0.6","m,1212,+","  53.8"," ,m,0908, ","   37.8","m,0510, ","0.0","m,1119","","","","","","","","","","","     316.6","6","     316.6","m","    697.2"," ,m","     19.15","m","     28.66","m","      9.63","m"
"MXN00011035","2010","20.9167","-101.6833","1770.9","LA SANDIA, MX","    674.7","","     674.7","m","        63","m","        50","m","         7","m","         0","m","        26","m","         0","m","       365","m","        31","m","   -4.4","m,1211, ","  69.3"," ,m,0203, ","   38.3","m,0507, ","-0.6","m,1106","-2.2","m,1205","-4.4","m,1211","0.0","m,0206","","","","","     384.7","7","     384.7","m","    743.8"," ,m","     18.78","m","     28.27","m","      9.30","m"
"MXN00011035","2011","20.9167","-101.6833","1770.9","LA SANDIA, MX","    741.9","","     741.9","m","        51","m","        35","m","         3","m","         0","m","         7","m","         0","m","       365","m","        39","m","    0.0","m,0127,+","  63.0"," ,m,0902, ","   37.8","m,0524, ","","","","","","","0.0","m,0127","","","","","     439.0","0","     439.0","m","    405.4"," ,m","     19.55","m","     28.94","m","     10.17","m"
"MXN00011035","2012","20.9167","-101.6833","1770.9","LA SANDIA, MX","    666.5","","     666.5","m","        69","m","        46","m","         4","m","         0","m","         3","m","         0","m","       366","m","        25","m","   -0.6","m,0107, ","  55.4"," ,m,0622, ","   36.7","m,0611, ","0.0","m,1226","","","","","0.0","m,0108","","","","","     267.0","0","     267.0","m","    581.8"," ,m","     19.33","m","     28.51","m","     10.16","m"
