"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030311","1977","19.3167","-96.9833","1273.8","COSAUTLAN, MX","    700.9","","     700.9","m","       179","m","       116","m","        18","m","         0","m","         0","m","         0","m","       289","m","         5","m","    6.1","m,1223,+","  84.8"," ,m,1028, ","   35.0","m,0318, ","     440.5","5","     440.5","m","   1860.8"," ,m","     19.35","m","     24.17","m","     14.53","m"
"MXN00030311","1978","19.3167","-96.9833","1273.8","COSAUTLAN, MX","    653.3","","     653.3","m","       182","m","       127","m","        32","m","         0","m","         0","m","         0","m","       288","m","         8","m","    6.1","m,1211,+"," 226.8"," ,m,0820, ","   33.9","m,0507, ","     285.8","8","     285.8","m","   2711.1"," ,m","     19.27","m","     23.96","m","     14.58","m"
"MXN00030311","1979","19.3167","-96.9833","1273.8","COSAUTLAN, MX","    688.0","","     688.0","m","       177","m","       118","m","        26","m","         0","m","         0","m","         0","m","       278","m","         4","m","    5.0","m,0103, ","  96.8"," ,m,0805, ","   32.8","m,0503,+","     243.4","4","     243.4","m","   2106.4"," ,m","     19.36","m","     24.09","m","     14.64","m"
"MXN00030311","1980","19.3167","-96.9833","1273.8","COSAUTLAN, MX","    741.6","","     741.6","m","       184","m","       126","m","        28","m","         0","m","         0","m","         0","m","       292","m","         5","m","    5.0","m,0303, "," 115.6"," ,m,0526, ","   33.9","m,0516, ","     293.1","1","     293.1","m","   2324.7"," ,m","     19.46","m","     24.16","m","     14.76","m"
"MXN00030311","1981","19.3167","-96.9833","1273.8","COSAUTLAN, MX","    635.4","","     635.4","m","       171","m","       123","m","        25","m","         0","m","         0","m","         0","m","       292","m","         2","m","    7.8","m,0212,+"," 129.8"," ,m,0928, ","   34.4","m,0525, ","     393.7","7","     393.7","m","   2430.6"," ,m","     19.20","m","     23.95","m","     14.44","m"
"MXN00030311","1982","19.3167","-96.9833","1273.8","COSAUTLAN, MX","    821.0","","     821.0","m","       144","m","       107","m","        21","m","         0","m","         0","m","         0","m","       326","m","         3","m","    6.1","m,0115, ","  83.3"," ,m,1005, ","   33.3","m,0405, ","     151.2","2","     151.2","m","   1649.5"," ,m","     20.13","m","     25.37","m","     14.88","m"
"MXN00030311","1983","19.3167","-96.9833","1273.8","COSAUTLAN, MX","    832.0","","     832.0","m","       142","m","       113","m","        20","m","         0","m","         0","m","         0","m","       314","m","        13","m","    5.0","m,1230, "," 142.7"," ,m,0909, ","   34.4","m,0515, ","     242.7","7","     242.7","m","   1952.2"," ,m","     20.03","m","     25.62","m","     14.44","m"
"MXN00030311","1984","19.3167","-96.9833","1273.8","COSAUTLAN, MX","","","","","       168","m","       126","m","        24","m","","","","","","","","","","","",""," 110.0"," ,m,0712, ","","","","","","","   2005.9"," ,m","","","","","",""
"MXN00030311","1985","19.3167","-96.9833","1273.8","COSAUTLAN, MX","    582.8","","     582.8","m","       142","m","       110","m","        27","m","         0","m","         0","m","         0","m","       327","m","         0","m","    5.6","m,0108,+","  82.6"," ,m,0816, ","   31.7","m,0331, ","","","","","   2098.3"," ,m","     19.39","m","     25.06","m","     13.72","m"
"MXN00030311","1986","19.3167","-96.9833","1273.8","COSAUTLAN, MX","    590.2","","     590.2","m","       140","m","       126","m","        27","m","         0","m","         0","m","         0","m","       335","m","         2","m","    5.0","m,0129, "," 100.1"," ,m,0603, ","   34.4","m,0423, ","     196.5","5","     196.5","m","   2201.3"," ,m","     19.38","m","     25.21","m","     13.55","m"
"MXN00030311","1987","19.3167","-96.9833","1273.8","COSAUTLAN, MX","    616.9","","     616.9","m","       151","m","       129","m","        20","m","         0","m","         0","m","         0","m","       313","m","         0","m","    5.0","m,0401,+","  82.8"," ,m,0615, ","   31.7","m,1214,+","     290.2","2","     290.2","m","   2003.2"," ,m","     19.21","m","     24.87","m","     13.54","m"
"MXN00030311","1988","19.3167","-96.9833","1273.8","COSAUTLAN, MX","    708.6","","     708.6","m","       139","m","       119","m","        22","m","         0","m","         0","m","         0","m","       340","m","         9","m","    5.0","m,0222,+"," 125.0"," ,m,0903, ","   35.0","m,1105, ","     210.2","2","     210.2","m","   2135.6"," ,m","     19.75","m","     25.92","m","     13.59","m"
"MXN00030311","1989","19.3167","-96.9833","1273.8","COSAUTLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     117.7","7","     117.7","m","","","","","","","",""
"MXN00030311","1991","19.3167","-96.9833","1273.8","COSAUTLAN, MX","    850.6","","     850.6","m","       112","m","       102","m","        24","m","         0","m","         0","m","         0","m","       319","m","        14","m","    7.2","m,1124, "," 143.8"," ,m,0624, ","   38.9","m,0330, ","","","","","   2107.9"," ,m","     20.14","m","     25.72","m","     14.57","m"
"MXN00030311","1992","19.3167","-96.9833","1273.8","COSAUTLAN, MX","    622.9","","     622.9","m","       127","m","       104","m","        34","m","         0","m","         0","m","         0","m","       312","m","         0","m","    8.3","m,0227, "," 156.0"," ,m,0810, ","   30.0","m,0629,+","     243.1","1","     243.1","m","   2634.0"," ,m","     19.47","m","     24.14","m","     14.80","m"
"MXN00030311","1993","19.3167","-96.9833","1273.8","COSAUTLAN, MX","    513.6","","     513.6","m","","","","","","","         0","m","         0","m","         0","m","       283","m","         0","m","    7.8","m,1231,+","","","   30.6","m,0603,+","     175.9","9","     175.9","m","","","     18.95","m","     23.95","m","     13.95","m"
"MXN00030311","1994","19.3167","-96.9833","1273.8","COSAUTLAN, MX","    441.3","","     441.3","m","","","","","","","         0","m","         0","m","         0","m","       291","m","         0","m","    0.6","m,1221, ","","","   30.0","m,0721,+","     409.3","3","     409.3","m","","","     18.65","m","     23.78","m","     13.52","m"
"MXN00030311","1995","19.3167","-96.9833","1273.8","COSAUTLAN, MX","    901.6","","     901.6","m","        92","m","        84","m","        29","m","         0","m","         0","m","         0","m","       332","m","         4","m","    6.7","m,0309, "," 100.1"," ,m,0806, ","   35.0","m,0513, ","     166.6","6","     166.6","m","   1895.1"," ,m","     20.53","m","     25.27","m","     15.80","m"
"MXN00030311","1996","19.3167","-96.9833","1273.8","COSAUTLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      37.1","1","      37.1","m","","","","","","","",""
"MXN00030311","1997","19.3167","-96.9833","1273.8","COSAUTLAN, MX","   1109.9","","    1109.9","m","        89","m","        84","m","        19","m","         0","m","         0","m","         0","m","       363","m","         2","m","   10.0","m,1211,+","  80.8"," ,m,0626, ","   35.6","m,0410, ","","","","","   1489.8"," ,m","     21.36","m","     27.53","m","     15.19","m"
"MXN00030311","1999","19.3167","-96.9833","1273.8","COSAUTLAN, MX","    181.3","","     181.3","m","        74","m","        67","m","        25","m","         0","m","         0","m","         0","m","       252","m","         1","m","    7.8","m,1122,+","  63.0"," ,m,1031, ","   33.9","m,0605, ","     199.0","0","     199.0","m","   1464.6"," ,m","     17.62","m","     22.92","m","     12.32","m"
"MXN00030311","2000","19.3167","-96.9833","1273.8","COSAUTLAN, MX","    685.0","","     685.0","m","       151","m","       127","m","        29","m","         0","m","         0","m","         0","m","       312","m","         5","m","    6.7","m,1220, ","  79.0"," ,m,0614, ","   35.6","m,0423, ","     409.0","0","     409.0","m","   2473.9"," ,m","     19.53","m","     25.01","m","     14.05","m"
"MXN00030311","2001","19.3167","-96.9833","1273.8","COSAUTLAN, MX","    622.5","","     622.5","m","       152","m","       122","m","        23","m","         0","m","         0","m","         0","m","       307","m","         4","m","    6.7","m,0124,+","  75.9"," ,m,0805, ","   33.9","m,0411,+","     291.9","9","     291.9","m","   2099.8"," ,m","     19.24","m","     24.63","m","     13.86","m"
"MXN00030311","2002","19.3167","-96.9833","1273.8","COSAUTLAN, MX","    775.5","","     775.5","m","       146","m","       111","m","        28","m","         0","m","         0","m","         0","m","       296","m","         5","m","    5.0","m,0212, ","  99.8"," ,m,1017, ","   35.0","m,0318,+","     311.3","3","     311.3","m","   2301.7"," ,m","     19.49","m","     25.54","m","     13.43","m"
"MXN00030311","2003","19.3167","-96.9833","1273.8","COSAUTLAN, MX","    706.3","","     706.3","m","       162","m","       127","m","        26","m","         0","m","         0","m","         0","m","       304","m","        12","m","    3.9","m,1220, "," 103.9"," ,m,0630, ","   35.6","m,0519,+","     294.0","0","     294.0","m","   2330.7"," ,m","     19.38","m","     25.53","m","     13.22","m"
"MXN00030311","2004","19.3167","-96.9833","1273.8","COSAUTLAN, MX","    551.5","","     551.5","m","       137","m","       111","m","        30","m","         0","m","         0","m","         0","m","       289","m","         1","m","    5.6","m,0217,+"," 105.9"," ,m,1114, ","   33.9","m,0530, ","     459.1","1","     459.1","m","   1950.4"," ,m","     18.71","m","     24.37","m","     13.06","m"
"MXN00030311","2005","19.3167","-96.9833","1273.8","COSAUTLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     323.2","2","     323.2","m","","","","","","","",""
"MXN00030311","2006","19.3167","-96.9833","1273.8","COSAUTLAN, MX","    639.6","","     639.6","m","       164","m","       120","m","        33","m","         0","m","         0","m","         0","m","       281","m","        16","m","    1.7","m,1126, "," 101.9"," ,m,0528, ","   35.6","m,0515,+","","","","","   2391.3"," ,m","     18.98","m","     24.79","m","     13.16","m"
