"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00301C3D4","1991","52.4","-115.2","1036.0","HORBURG, AB CA","","","","","       133","C","        68","C","         5","C","","","        22","C","","","","","","","","","","","","","","","   212"," ,C,1021, ","  52.2"," ,C,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    772.0"," ,C","     1778"," ,C","","","","","",""
"CA00301C3D4","1992","52.4","-115.2","1036.0","HORBURG, AB CA","","","","","","","","","","","","","        22","C","","","","","","","","","","","","","","","   218"," ,C,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1599"," ,C","","","","","",""
"CA00301C3D4","1993","52.4","-115.2","1036.0","HORBURG, AB CA","","","","","","","","","","","      127","","        18","C","","","","","","","","","","","","","   330"," ,C,0108, ","   164"," ,C,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1537"," ,C","","","","","",""
"CA00301C3D4","1994","52.4","-115.2","1036.0","HORBURG, AB CA","","","","","","","","","","","      124","","        24","C","","","","","","","","","","","","","   540"," ,C,0119, ","   110"," ,C,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1654"," ,C","","","","","",""
"CA00301C3D4","1995","52.4","-115.2","1036.0","HORBURG, AB CA","","","","","","","","","","","      131","","        17","C","","","","","","","","","","","","","   380"," ,C,0304, ","    94"," ,C,0302, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1089"," ,C","","","","","",""
"CA00301C3D4","1996","52.4","-115.2","1036.0","HORBURG, AB CA","","","","","","","","","","","      155","","        29","C","","","","","","","","","","","","","   490"," ,C,0201, ","   260"," ,C,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2289"," ,C","","","","","",""
"CA00301C3D4","1997","52.4","-115.2","1036.0","HORBURG, AB CA","","","","","","","","","","","","","        19","C","","","","","","","","","","","","","","","   216"," ,C,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1962"," ,C","","","","","",""
"CA00301C3D4","1998","52.4","-115.2","1036.0","HORBURG, AB CA","","","","","","","","","","","","","        15","C","","","","","","","","","","","","","","","   170"," ,C,0316, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1266"," ,C","","","","","",""
"CA00301C3D4","2000","52.4","-115.2","1036.0","HORBURG, AB CA","","","","","","","","","","","","","        21","C","","","","","","","","","","","","","","","   230"," ,C,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1868"," ,C","","","","","",""
"CA00301C3D4","2002","52.4","-115.2","1036.0","HORBURG, AB CA","","","","","       125","C","        63","C","         1","C","      130","","        33","C","","","","","","","","","","","","","   430"," ,C,0305, ","   158"," ,C,0406, ","  42.2"," ,C,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    521.3"," ,C","     2242"," ,C","","","","","",""
"CA00301C3D4","2003","52.4","-115.2","1036.0","HORBURG, AB CA","     34.3","","      34.3","C","       122","C","        61","C","         1","C","      146","","        29","C","        34","C","       208","C","        62","C","        83","C","         3","C","  -34.5","C,0308, ","   380"," ,C,0312, ","   170"," ,C,0506,+","  26.8"," ,C,0424, ","   34.0","C,0801, ","-1.0","C,0916","-3.0","C,0917","-4.5","C,0924","-11.0","C,1030","-11.0","C,1030","-2.5","C,0519","-2.5","C,0519","-5.5","C,0503","-8.0","C,0407","-10.0","C,0406","","","","","    511.1"," ,C","     2212"," ,C","      4.25","C","     10.92","C","     -2.41","C"
"CA00301C3D4","2004","52.4","-115.2","1036.0","HORBURG, AB CA","     19.5","","      19.5","C","       138","C","        72","C","         4","C","      104","","        26","C","        29","C","       210","C","        48","C","        67","C","         0","C","  -37.5","C,0127, ","   320"," ,C,0208, ","   110"," ,C,0509,+","  41.0"," ,C,0806, ","   31.0","C,0725,+","-0.5","C,0909","-7.0","C,1001","-7.0","C,1001","-7.0","C,1001","-9.0","C,1019","-1.5","C,0524","-6.5","C,0510","-6.5","C,0510","-7.0","C,0506","-12.5","C,0312","    4933.7","7","    4933.7","C","    700.2"," ,C","     1873"," ,C","      4.56","C","     10.97","C","     -1.85","C"
"CA00301C3D4","2005","52.4","-115.2","1036.0","HORBURG, AB CA","      5.6","","       5.6","C","       127","C","        67","C","         5","C","      103","","        14","C","        26","C","       191","C","        58","C","        49","C","         0","C","  -39.0","C,0113, ","   430"," ,C,0205, ","   225"," ,C,0204, ","  71.8"," ,C,0617, ","   30.0","C,0821,+","-1.5","C,0921","-2.5","C,0928","-4.5","C,1005","-7.5","C,1105","-9.0","C,1106","-2.5","C,0511","-2.5","C,0511","-8.0","C,0502","-8.0","C,0502","-9.0","C,0501","    4950.6","6","    4950.6","C","    774.8"," ,C","     1295"," ,C","      4.72","C","     11.23","C","     -1.80","C"
"CA00301C3D4","2006","52.4","-115.2","1036.0","HORBURG, AB CA","     43.1","","      43.1","C","       118","C","        53","C","         3","C","      100","","        16","C","        12","C","       194","C","        56","C","        91","C","         2","C","  -30.5","C,1128, ","   250"," ,C,0916, ","   230"," ,C,0304, ","  49.8"," ,C,0914, ","   34.0","C,0705, ","0.0","C,0915","-4.5","C,1003","-4.5","C,1003","-9.5","C,1029","-9.5","C,1029","-0.5","C,0514","-2.5","C,0507","-5.0","C,0425","-7.0","C,0417","-11.5","C,0322","    4767.9","9","    4767.9","C","    652.1"," ,C","     1709"," ,C","      5.19","C","     11.71","C","     -1.33","C"
"CA00301C3D4","2007","52.4","-115.2","1036.0","HORBURG, AB CA","     40.0","","      40.0","C","       118","C","        71","C","         3","C","","","        22","C","        21","C","       210","C","        65","C","        68","C","         0","C","  -30.0","C,0111, ","","","   120"," ,C,0418, ","  35.4"," ,C,0605, ","   32.0","C,0714,+","-2.5","C,0913","-2.5","C,0913","-5.0","C,1013","-12.0","C,1105","-12.0","C,1105","-2.5","C,0525","-2.5","C,0525","-5.0","C,0408","-7.5","C,0405","-15.0","C,0404","    4994.4","4","    4994.4","C","    650.9"," ,C","     1517"," ,C","      4.44","C","     10.95","C","     -2.09","C"
"CA00301C3D4","2008","52.4","-115.2","1036.0","HORBURG, AB CA","     54.4","","      54.4","C","       118","C","        64","C","         2","C","","","","","        30","C","       191","C","        41","C","        70","C","         4","C","  -38.0","C,0129, ","","","","","  27.4"," ,C,0921, ","   38.0","C,0629, ","-2.0","C,0831","-4.0","C,0924","-7.0","C,1009","-7.0","C,1009","-11.5","C,1026","-0.5","C,0510","-6.0","C,0503","-6.0","C,0503","-18.0","C,0424","-18.0","C,0424","    4704.2","2","    4704.2","C","    564.6"," ,C","","","      4.96","C","     12.22","C","     -2.30","C"
"CA00301C3D4","2009","52.4","-115.2","1036.0","HORBURG, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4935.8","8","    4935.8","C","","","","","","","","","",""
