"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00158635","2011","37.1026","-82.8046","378.0","WHITESBURG 2 SE, KY US","    434.7","","     434.7","7","","","","","","","","","","","         0","7","       118","7","        11","7","       175","7","         0","7","        99"," ","        40"," ","  -17.2","7,0109, ","","","","","","","   31.1","7,0712, ","-0.6","7,1017","-2.2","7,1103","-5.6","7,1118","-7.2","7,1211","","","-1.7","7,0407","-2.2","7,0329","-6.7","7,0214","-6.7","7,0214","-15.0","7,0212","","","","","","","","","     12.59","7","     18.58","7","      6.60","7"
"USC00158635","2012","37.1026","-82.8046","378.0","WHITESBURG 2 SE, KY US","    392.1","","     392.1","7","","","","","","","       15","","         8","7","         0","7","       108","7","         8","7","       180","7","         8","7","       148"," ","        39"," ","  -11.7","7,0105,+","   152"," ,7,0220, ","   165"," ,7,0220, ","","","   36.7","7,0630, ","0.0","7,1030","-2.2","7,1104","-5.0","7,1114","-6.7","7,1125","","","-0.6","7,0425","-2.8","7,0413","-5.6","7,0307","-6.7","7,0227","-10.0","7,0214","    2240.5","5","    2240.5","7","","","      559"," ,7","     12.89","7","     19.33","7","      6.46","7"
"USC00158635","2013","37.1026","-82.8046","378.0","WHITESBURG 2 SE, KY US","    334.5","","     334.5","7","       150","7","       101","7","        11","7","       24","","        12","7","         0","7","       127","7","        17","7","       169","7","         0","7","       130"," ","        32"," ","  -11.7","7,0202, ","   102"," ,7,0304, ","    51"," ,7,1127,+","  58.9"," ,7,0131, ","   30.6","7,0717, ","-0.6","7,1024","-5.0","7,1026","-5.0","7,1026","-6.7","7,1113","-9.4","7,1128","-0.6","7,0422","-4.4","7,0404","-4.4","7,0404","-9.4","7,0323","-9.4","7,0323","    2758.4","4","    2758.4","7","   1390.5"," ,7","      577"," ,7","     11.58","7","     17.43","7","      5.72","7"
"USC00158635","2014","37.1026","-82.8046","378.0","WHITESBURG 2 SE, KY US","    344.3","","     344.3","7","","","","","","","       30","","        15","7","         7","7","       126","7","        16","7","       171","7","         0","7","       115"," ","        40"," ","  -20.6","7,0130,+","   203"," ,7,0214, ","   178"," ,7,0213, ","","","   31.1","7,0713,+","0.0","7,1101","-2.2","7,1102","-5.6","7,1114","-9.4","7,1115","-9.4","7,1115","-1.1","7,0418","-3.9","7,0417","-6.1","7,0328","-6.7","7,0325","-12.8","7,0305","    2816.5","5","    2816.5","7","   1265.1"," ,7","      882"," ,7","     11.33","7","     17.57","7","      5.09","7"
"USC00158635","2015","37.1026","-82.8046","378.0","WHITESBURG 2 SE, KY US","    435.2","","     435.2","7","       151","7","       107","7","        12","7","       25","","         8","7","         4","7","       102","7","        18","7","       186","7","         0","7","       109"," ","        43"," ","  -28.9","7,0221, ","   305"," ,7,0217, ","   254"," ,7,0217, ","  59.2"," ,7,1002, ","   31.7","7,0720, ","-1.1","7,1018","-2.2","7,1019","-5.6","7,1123","","","","","-1.1","7,0425","-2.2","7,0406","-7.2","7,0330","-7.2","7,0330","-8.9","7,0308","    2846.7","7","    2846.7","7","   1501.0"," ,7","      633"," ,7","     12.63","7","     18.79","7","      6.46","7"
"USC00158635","2016","37.1026","-82.8046","378.0","WHITESBURG 2 SE, KY US","    521.0","","     521.0","7","       138","7","        96","7","        11","7","       16","","         8","7","         0","7","       113","7","        17","7","       200","7","         0","7","       104"," ","        40"," ","  -14.4","7,0125,+","   178"," ,7,0124, ","   102"," ,7,0215,+","  36.8"," ,7,0729, ","   31.7","7,0724, ","-0.6","7,1107","-2.2","7,1111","-4.4","7,1113","-7.2","7,1122","-10.0","7,1210","-2.2","7,0414","-2.2","7,0414","-5.0","7,0411","-10.6","7,0215","-10.6","7,0215","    2319.5","5","    2319.5","7","   1236.2"," ,7","      484"," ,7","     12.87","7","     19.41","7","      6.32","7"
"USC00158635","2017","37.1026","-82.8046","378.0","WHITESBURG 2 SE, KY US","    349.1","","     349.1","7","       139","7","        92","7","         9","7","        9","","         5","7","         0","7","       103","7","        13","7","       190","7","         1","7","       108"," ","        34"," ","  -14.4","7,0109, ","   102"," ,7,0107, ","    76"," ,7,0107, ","  61.0"," ,7,1024, ","   33.3","7,0723, ","-0.6","7,1026","-2.2","7,1031","-4.4","7,1111","-8.3","7,1213","-12.2","7,1228","-1.1","7,0410","-3.9","7,0324","-4.4","7,0318","-10.0","7,0317","-10.0","7,0317","    2185.9","9","    2185.9","7","   1314.9"," ,7","      228"," ,7","     12.89","7","     19.22","7","      6.56","7"
"USC00158635","2018","37.1026","-82.8046","378.0","WHITESBURG 2 SE, KY US","    542.0","","     542.0","7","       187","7","       124","7","        13","7","       23","","        10","7","         5","7","       118","7","        19","7","       182","7","         0","7","       147"," ","        51"," ","  -20.0","7,0107, ","    51"," ,7,0130,+","    76"," ,7,0315,+","  82.3"," ,7,0211, ","   31.7","7,0705, ","-1.1","7,1022","-6.1","7,1111","-6.1","7,1111","-6.7","7,1112","","","-0.6","7,0501","-2.2","7,0421","-4.4","7,0409","-10.6","7,0204","-10.6","7,0204","    2635.0","0","    2635.0","7","   1605.7"," ,7","      533"," ,7","     12.62","7","     18.18","7","      7.06","7"
"USC00158635","2019","37.1026","-82.8046","378.0","WHITESBURG 2 SE, KY US","    510.6","","     510.6","7","       143","7","       104","7","        16","7","       10","","         5","7","         0","7","       111","7","         8","7","       190","7","         5","7","       139"," ","        41"," ","  -14.4","7,0122, ","    76"," ,7,1211, ","    64"," ,7,1211, ","  52.1"," ,7,1201, ","   33.9","7,0914, ","0.0","7,1025","-2.8","7,1102","-6.1","7,1109","-9.4","7,1113","-9.4","7,1113","-0.6","7,0417","-2.2","7,0404","-5.0","7,0402","-9.4","7,0307","-9.4","7,0307","    2479.8","8","    2479.8","7","   1489.7"," ,7","      190"," ,7","     13.05","7","     19.35","7","      6.75","7"
"USC00158635","2020","37.1026","-82.8046","378.0","WHITESBURG 2 SE, KY US","    433.5","","     433.5","7","       177","7","       121","7","         9","7","       12","","         8","7","         0","7","        99","7","         8","7","       159","7","         1","7","       133"," ","        38"," ","  -12.8","7,1227,+","   178"," ,7,1226,+","   165"," ,7,1225, ","  64.0"," ,7,0206, ","   32.2","7,0717, ","-2.8","7,1102","-2.8","7,1102","-4.4","7,1118","-6.7","7,1203","-12.8","7,1226","-1.1","7,0511","-2.2","7,0312","-5.0","7,0309","-7.2","7,0302","-8.9","7,0216","    2424.8","8","    2424.8","7","   1583.1"," ,7","      413"," ,7","     12.77","7","     18.67","7","      6.87","7"
