"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003355500","1931","-28.17","30.32","1259.0","DUNDEE AGRIC RES STATION, SF","        83","I","        44","I","         4","I","  35.6"," ,I,0324, ","    535.1"," ,I"
"SF003355500","1932","-28.17","30.32","1259.0","DUNDEE AGRIC RES STATION, SF","        91","I","        58","I","        10","I","  78.5"," ,I,0221, ","    890.2"," ,I"
"SF003355500","1933","-28.17","30.32","1259.0","DUNDEE AGRIC RES STATION, SF","        81","I","        53","I","         7","I","  47.0"," ,I,1103, ","    637.8"," ,I"
"SF003355500","1934","-28.17","30.32","1259.0","DUNDEE AGRIC RES STATION, SF","       106","I","        73","I","        11","I","  60.2"," ,I,1213, ","   1014.9"," ,I"
"SF003355500","1935","-28.17","30.32","1259.0","DUNDEE AGRIC RES STATION, SF","        90","I","        51","I","         3","I","  67.6"," ,I,1228, ","    600.6"," ,I"
"SF003355500","1936","-28.17","30.32","1259.0","DUNDEE AGRIC RES STATION, SF","       104","I","        63","I","        15","I","  65.0"," ,I,1111, ","   1123.8"," ,I"
"SF003355500","1937","-28.17","30.32","1259.0","DUNDEE AGRIC RES STATION, SF","        89","I","        52","I","         8","I","  57.4"," ,I,0211, ","    767.9"," ,I"
"SF003355500","1938","-28.17","30.32","1259.0","DUNDEE AGRIC RES STATION, SF","       109","I","        68","I","        11","I","  72.1"," ,I,0208, ","   1064.0"," ,I"
"SF003355500","1939","-28.17","30.32","1259.0","DUNDEE AGRIC RES STATION, SF","       106","I","        65","I","        14","I","  51.3"," ,I,0308, ","   1059.8"," ,I"
"SF003355500","1940","-28.17","30.32","1259.0","DUNDEE AGRIC RES STATION, SF","       104","I","        60","I","        12","I"," 120.6"," ,I,1029, ","   1045.8"," ,I"
"SF003355500","1941","-28.17","30.32","1259.0","DUNDEE AGRIC RES STATION, SF","        74","I","        47","I","         9","I","  52.1"," ,I,0405, ","    752.7"," ,I"
"SF003355500","1942","-28.17","30.32","1259.0","DUNDEE AGRIC RES STATION, SF","       118","I","        69","I","        12","I","  61.2"," ,I,0110, ","   1109.4"," ,I"
"SF003355500","1943","-28.17","30.32","1259.0","DUNDEE AGRIC RES STATION, SF","       118","I","        70","I","        18","I","  70.9"," ,I,1107, ","   1233.4"," ,I"
"SF003355500","1944","-28.17","30.32","1259.0","DUNDEE AGRIC RES STATION, SF","        89","I","        54","I","        10","I","  71.6"," ,I,0201, ","    761.3"," ,I"
"SF003355500","1945","-28.17","30.32","1259.0","DUNDEE AGRIC RES STATION, SF","        65","I","        32","I","         7","I","  50.8"," ,I,0303, ","    485.1"," ,I"
"SF003355500","1946","-28.17","30.32","1259.0","DUNDEE AGRIC RES STATION, SF","        91","I","        47","I","         8","I","  57.1"," ,I,0110, ","    684.6"," ,I"
"SF003355500","1947","-28.17","30.32","1259.0","DUNDEE AGRIC RES STATION, SF","        90","I","        54","I","        10","I","  65.5"," ,I,1228, ","    873.8"," ,I"
"SF003355500","1948","-28.17","30.32","1259.0","DUNDEE AGRIC RES STATION, SF","        73","I","        51","I","         5","I","  53.3"," ,I,0215, ","    698.0"," ,I"
"SF003355500","1949","-28.17","30.32","1259.0","DUNDEE AGRIC RES STATION, SF","        82","I","        56","I","         9","I","  54.9"," ,I,1208, ","    853.1"," ,I"
"SF003355500","1950","-28.17","30.32","1259.0","DUNDEE AGRIC RES STATION, SF","        93","I","        54","I","         9","I","  56.4"," ,I,0225, ","    729.9"," ,I"
"SF003355500","1951","-28.17","30.32","1259.0","DUNDEE AGRIC RES STATION, SF","        63","I","        31","I","         0","I","  15.2"," ,I,0819, ","    218.9"," ,I"
