"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019140200","1929","26.5","71.18","263.0","FATEHGARH, IN","         8","I","         8","I","         5","I","  82.6"," ,I,0827, ","    256.9"," ,I"
"IN019140200","1930","26.5","71.18","263.0","FATEHGARH, IN","         7","I","         7","I","         0","I","  20.8"," ,I,0616, ","     95.3"," ,I"
"IN019140200","1931","26.5","71.18","263.0","FATEHGARH, IN","        16","I","        16","I","         9","I","  66.8"," ,I,0819, ","    447.9"," ,I"
"IN019140200","1932","26.5","71.18","263.0","FATEHGARH, IN","         7","I","         7","I","         3","I","  80.0"," ,I,0810, ","    264.9"," ,I"
"IN019140200","1933","26.5","71.18","263.0","FATEHGARH, IN","        14","I","        13","I","         4","I","  53.3"," ,I,0729, ","    278.7"," ,I"
"IN019140200","1934","26.5","71.18","263.0","FATEHGARH, IN","         9","I","         8","I","         5","I","  38.1"," ,I,0706,+","    217.4"," ,I"
"IN019140200","1935","26.5","71.18","263.0","FATEHGARH, IN","        13","I","        12","I","         4","I","  61.0"," ,I,0710, ","    280.3"," ,I"
"IN019140200","1936","26.5","71.18","263.0","FATEHGARH, IN","         4","I","         4","I","         2","I","  48.3"," ,I,0910, ","     94.4"," ,I"
"IN019140200","1937","26.5","71.18","263.0","FATEHGARH, IN","         9","I","         9","I","         4","I","  50.8"," ,I,0701, ","    194.8"," ,I"
"IN019140200","1938","26.5","71.18","263.0","FATEHGARH, IN","         4","I","         4","I","         1","I","  31.8"," ,I,0827, ","     50.1"," ,I"
"IN019140200","1939","26.5","71.18","263.0","FATEHGARH, IN","         8","I","         7","I","         0","I","  12.2"," ,I,0827, ","     54.6"," ,I"
"IN019140200","1940","26.5","71.18","263.0","FATEHGARH, IN","        11","I","        11","I","         3","I","  55.9"," ,I,0826, ","    192.3"," ,I"
"IN019140200","1941","26.5","71.18","263.0","FATEHGARH, IN","         4","I","         4","I","         1","I","  38.1"," ,I,0707, ","     69.6"," ,I"
"IN019140200","1942","26.5","71.18","263.0","FATEHGARH, IN","        12","I","        12","I","         2","I","  27.9"," ,I,0823, ","    176.8"," ,I"
"IN019140200","1943","26.5","71.18","263.0","FATEHGARH, IN","         9","I","         9","I","         2","I"," 109.5"," ,I,0730, ","    180.5"," ,I"
"IN019140200","1944","26.5","71.18","263.0","FATEHGARH, IN","        15","I","        15","I","         5","I","  52.1"," ,I,0824, ","    289.8"," ,I"
"IN019140200","1945","26.5","71.18","263.0","FATEHGARH, IN","        11","I","        11","I","         5","I","  50.8"," ,I,0706, ","    264.3"," ,I"
"IN019140200","1946","26.5","71.18","263.0","FATEHGARH, IN","         6","I","         6","I","         1","I","  81.3"," ,I,0630, ","    149.4"," ,I"
"IN019140200","1947","26.5","71.18","263.0","FATEHGARH, IN","         4","I","         4","I","         3","I","  39.4"," ,I,0829, ","    122.0"," ,I"
"IN019140200","1948","26.5","71.18","263.0","FATEHGARH, IN","         4","I","         4","I","         2","I","  50.8"," ,I,0729, ","    106.2"," ,I"
"IN019140200","1949","26.5","71.18","263.0","FATEHGARH, IN","         7","I","         7","I","         0","I","  19.1"," ,I,0922, ","     94.1"," ,I"
"IN019140200","1951","26.5","71.18","263.0","FATEHGARH, IN","         6","I","         6","I","         0","I","  13.5"," ,I,0324, ","     44.2"," ,I"
"IN019140200","1952","26.5","71.18","263.0","FATEHGARH, IN","         8","I","         8","I","         2","I","  72.9"," ,I,0725, ","    173.2"," ,I"
"IN019140200","1954","26.5","71.18","263.0","FATEHGARH, IN","         5","I","         5","I","         2","I","  31.8"," ,I,0924, ","     88.9"," ,I"
"IN019140200","1955","26.5","71.18","263.0","FATEHGARH, IN","        10","I","        10","I","         3","I","  88.9"," ,I,0820, ","    226.3"," ,I"
"IN019140200","1956","26.5","71.18","263.0","FATEHGARH, IN","        14","I","        14","I","         2","I"," 102.4"," ,I,0714, ","    319.1"," ,I"
"IN019140200","1957","26.5","71.18","263.0","FATEHGARH, IN","        10","I","        10","I","         4","I","  57.2"," ,I,0824, ","    243.0"," ,I"
"IN019140200","1958","26.5","71.18","263.0","FATEHGARH, IN","        15","I","        12","I","         2","I","  50.8"," ,I,0912, ","    179.8"," ,I"
"IN019140200","1959","26.5","71.18","263.0","FATEHGARH, IN","        16","I","        14","I","         2","I","  39.9"," ,I,0825, ","    184.7"," ,I"
"IN019140200","1960","26.5","71.18","263.0","FATEHGARH, IN","         9","I","         9","I","         1","I","  45.0"," ,I,0710, ","    156.1"," ,I"
"IN019140200","1961","26.5","71.18","263.0","FATEHGARH, IN","        30","I","        24","I","         5","I"," 189.2"," ,I,0626, ","    636.3"," ,I"
"IN019140200","1962","26.5","71.18","263.0","FATEHGARH, IN","         8","I","         8","I","         1","I","  42.7"," ,I,0710, ","    124.0"," ,I"
"IN019140200","1964","26.5","71.18","263.0","FATEHGARH, IN","         3","I","         3","I","         1","I","  63.0"," ,I,0818, ","     97.0"," ,I"
"IN019140200","1965","26.5","71.18","263.0","FATEHGARH, IN","         2","I","         2","I","         1","I","  35.0"," ,I,0712, ","     40.8"," ,I"
"IN019140200","1967","26.5","71.18","263.0","FATEHGARH, IN","         7","I","         6","I","         1","I","  26.0"," ,I,0730, ","    100.5"," ,I"
"IN019140200","1968","26.5","71.18","263.0","FATEHGARH, IN","         0","I","         0","I","         0","I","     0"," ,I,1231,+","      0.0"," ,I"
"IN019140200","1969","26.5","71.18","263.0","FATEHGARH, IN","         0","I","         0","I","         0","I","     0"," ,I,1231,+","      0.0"," ,I"
