"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00022525","1937","64.566","34.917","9.0","RAZNAVOLOK, RS","       124","I","        41","I","         0","I","  24.6"," ,I,0524, ","    374.8"," ,I"
"RSM00022525","1938","64.566","34.917","9.0","RAZNAVOLOK, RS","       155","I","        46","I","         0","I","  14.6"," ,I,0705, ","    385.0"," ,I"
"RSM00022525","1939","64.566","34.917","9.0","RAZNAVOLOK, RS","       143","I","        46","I","         2","I","  36.9"," ,I,0729, ","    453.8"," ,I"
"RSM00022525","1940","64.566","34.917","9.0","RAZNAVOLOK, RS","       143","I","        45","I","         1","I","  44.2"," ,I,0728, ","    420.4"," ,I"
"RSM00022525","1941","64.566","34.917","9.0","RAZNAVOLOK, RS","       135","I","        48","I","         2","I","  29.0"," ,I,0826, ","    441.1"," ,I"
"RSM00022525","1942","64.566","34.917","9.0","RAZNAVOLOK, RS","       140","I","        44","I","         1","I","  27.0"," ,I,0801, ","    330.6"," ,I"
"RSM00022525","1946","64.566","34.917","9.0","RAZNAVOLOK, RS","       104","I","        42","I","         1","I","  38.4"," ,I,0802, ","    399.1"," ,I"
"RSM00022525","1947","64.566","34.917","9.0","RAZNAVOLOK, RS","       127","I","        31","I","         0","I","  11.7"," ,I,0711, ","    269.9"," ,I"
"RSM00022525","1948","64.566","34.917","9.0","RAZNAVOLOK, RS","       129","I","        46","I","         0","I","  18.6"," ,I,0814, ","    408.3"," ,I"
"RSM00022525","1949","64.566","34.917","9.0","RAZNAVOLOK, RS","       121","I","        51","I","         0","I","  24.0"," ,I,0820, ","    427.3"," ,I"
"RSM00022525","1950","64.566","34.917","9.0","RAZNAVOLOK, RS","       126","I","        48","I","         3","I","  38.3"," ,I,0707, ","    466.0"," ,I"
"RSM00022525","1952","64.566","34.917","9.0","RAZNAVOLOK, RS","       128","I","        45","I","         0","I","  16.5"," ,I,0724, ","    364.4"," ,I"
"RSM00022525","1953","64.566","34.917","9.0","RAZNAVOLOK, RS","       112","I","        38","I","         0","I","  23.6"," ,I,0808, ","    418.6"," ,I"
"RSM00022525","1954","64.566","34.917","9.0","RAZNAVOLOK, RS","       126","I","        48","I","         2","I","  33.4"," ,I,0803, ","    419.4"," ,I"
"RSM00022525","1955","64.566","34.917","9.0","RAZNAVOLOK, RS","       131","I","        47","I","         0","I","  24.2"," ,I,0914, ","    368.0"," ,I"
"RSM00022525","1956","64.566","34.917","9.0","RAZNAVOLOK, RS","       131","I","        43","I","         1","I","  70.7"," ,I,0722, ","    430.2"," ,I"
"RSM00022525","1957","64.566","34.917","9.0","RAZNAVOLOK, RS","       172","I","        87","I","         2","I","  31.9"," ,I,0926, ","    675.6"," ,I"
"RSM00022525","1959","64.566","34.917","9.0","RAZNAVOLOK, RS","       116","I","        44","I","         0","I","  15.6"," ,I,0916, ","    330.8"," ,I"
"RSM00022525","1961","64.566","34.917","9.0","RAZNAVOLOK, RS","       178","I","        74","I","         2","I","  40.5"," ,I,0815, ","    625.4"," ,I"
"RSM00022525","1964","64.566","34.917","9.0","RAZNAVOLOK, RS","       158","I","        60","I","         1","I","  27.8"," ,I,0613, ","    454.6"," ,I"
"RSM00022525","1965","64.566","34.917","9.0","RAZNAVOLOK, RS","       164","I","        77","I","         1","I","  29.3"," ,I,0707, ","    634.2"," ,I"
"RSM00022525","1966","64.566","34.917","9.0","RAZNAVOLOK, RS","       193","I","        84","I","         2","I","  41.7"," ,I,0816, ","    666.2"," ,I"
"RSM00022525","1967","64.566","34.917","9.0","RAZNAVOLOK, RS","       192","I","        72","I","         0","I","  16.4"," ,I,1018, ","    530.1"," ,I"
"RSM00022525","1968","64.566","34.917","9.0","RAZNAVOLOK, RS","       180","I","        66","I","         0","I","  15.3"," ,I,1024, ","    552.3"," ,I"
"RSM00022525","1969","64.566","34.917","9.0","RAZNAVOLOK, RS","       137","I","        57","I","         0","I","  20.5"," ,I,0919, ","    448.1"," ,I"
"RSM00022525","1970","64.566","34.917","9.0","RAZNAVOLOK, RS","       155","I","        56","I","         1","I","  52.1"," ,I,0924, ","    509.2"," ,I"
"RSM00022525","1971","64.566","34.917","9.0","RAZNAVOLOK, RS","       179","I","        65","I","         1","I","  27.2"," ,I,0813, ","    570.5"," ,I"
"RSM00022525","1972","64.566","34.917","9.0","RAZNAVOLOK, RS","       163","I","        76","I","         1","I","  33.7"," ,I,0523, ","    586.4"," ,I"
"RSM00022525","1973","64.566","34.917","9.0","RAZNAVOLOK, RS","       173","I","        55","I","         0","I","  24.8"," ,I,0825, ","    460.8"," ,I"
"RSM00022525","1974","64.566","34.917","9.0","RAZNAVOLOK, RS","       167","I","        59","I","         0","I","  21.8"," ,I,0911, ","    481.1"," ,I"
"RSM00022525","1978","64.566","34.917","9.0","RAZNAVOLOK, RS","       163","I","        58","I","         2","I","  40.2"," ,I,0711, ","    582.3"," ,I"
"RSM00022525","1979","64.566","34.917","9.0","RAZNAVOLOK, RS","       183","I","        70","I","         0","I","  24.0"," ,I,0807, ","    527.3"," ,I"
"RSM00022525","1980","64.566","34.917","9.0","RAZNAVOLOK, RS","       156","I","        49","I","         0","I","  16.6"," ,I,0913, ","    356.0"," ,I"
"RSM00022525","1981","64.566","34.917","9.0","RAZNAVOLOK, RS","       212","I","        94","I","         3","I","  31.3"," ,I,0614, ","    827.8"," ,I"
"RSM00022525","1982","64.566","34.917","9.0","RAZNAVOLOK, RS","       174","I","        62","I","         0","I","  21.4"," ,I,0811, ","    485.6"," ,I"
"RSM00022525","1983","64.566","34.917","9.0","RAZNAVOLOK, RS","       198","I","        75","I","         2","I","  45.6"," ,I,0703, ","    693.5"," ,I"
"RSM00022525","1984","64.566","34.917","9.0","RAZNAVOLOK, RS","       161","I","        63","I","         1","I","  26.1"," ,I,0811, ","    554.4"," ,I"
"RSM00022525","1985","64.566","34.917","9.0","RAZNAVOLOK, RS","       169","I","        59","I","         1","I","  50.7"," ,I,0603, ","    454.7"," ,I"
"RSM00022525","1986","64.566","34.917","9.0","RAZNAVOLOK, RS","       151","I","        62","I","         0","I","  25.3"," ,I,0825, ","    479.8"," ,I"
"RSM00022525","1987","64.566","34.917","9.0","RAZNAVOLOK, RS","       139","I","        55","I","         1","I","  42.2"," ,I,0817, ","    517.2"," ,I"
"RSM00022525","1988","64.566","34.917","9.0","RAZNAVOLOK, RS","       169","I","        59","I","         1","I","  30.8"," ,I,0817, ","    481.0"," ,I"
"RSM00022525","1989","64.566","34.917","9.0","RAZNAVOLOK, RS","       159","I","        62","I","         1","I","  25.5"," ,I,1002, ","    479.5"," ,I"
"RSM00022525","1990","64.566","34.917","9.0","RAZNAVOLOK, RS","       145","I","        47","I","         0","I","  14.3"," ,I,0615, ","    356.8"," ,I"
"RSM00022525","1991","64.566","34.917","9.0","RAZNAVOLOK, RS","       139","I","        58","I","         1","I","  34.1"," ,I,0805, ","    492.0"," ,I"
"RSM00022525","1994","64.566","34.917","9.0","RAZNAVOLOK, RS","       153","I","        54","I","         4","I","  34.7"," ,I,0917, ","    528.0"," ,I"
"RSM00022525","2015","64.566","34.917","9.0","RAZNAVOLOK, RS","       179","S","        65","S","         0","S","  24.9"," ,S,0829, ","    512.2"," ,S"
"RSM00022525","2016","64.566","34.917","9.0","RAZNAVOLOK, RS","       177","S","        66","S","         1","S"," 110.0"," ,S,0731, ","    638.2"," ,S"
"RSM00022525","2017","64.566","34.917","9.0","RAZNAVOLOK, RS","       181","S","        68","S","         0","S","  21.1"," ,S,0723, ","    582.4"," ,S"
"RSM00022525","2018","64.566","34.917","9.0","RAZNAVOLOK, RS","       160","S","        50","S","         1","S","  52.1"," ,S,0630, ","    461.5"," ,S"
"RSM00022525","2019","64.566","34.917","9.0","RAZNAVOLOK, RS","       202","S","        83","S","         0","S","  23.9"," ,S,0824, ","    647.2"," ,S"
"RSM00022525","2020","64.566","34.917","9.0","RAZNAVOLOK, RS","       180","S","        63","S","         3","S","  36.1"," ,S,0913, ","    556.6"," ,S"
"RSM00022525","2022","64.566","34.917","9.0","RAZNAVOLOK, RS","       157","S","        61","S","         0","S","  19.1"," ,S,0326, ","    436.9"," ,S"
