"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012230101","1907","17.53","76.2","486.0","AKALKOT, IN","        57","I","        37","I","         6","I","  41.9"," ,I,0714, ","    520.1"," ,I"
"IN012230101","1908","17.53","76.2","486.0","AKALKOT, IN","        61","I","        42","I","        10","I","  55.9"," ,I,0923, ","    657.2"," ,I"
"IN012230101","1909","17.53","76.2","486.0","AKALKOT, IN","        72","I","        46","I","         8","I","  61.2"," ,I,0905, ","    684.9"," ,I"
"IN012230101","1910","17.53","76.2","486.0","AKALKOT, IN","        59","I","        44","I","         7","I","  85.3"," ,I,0621, ","    730.9"," ,I"
"IN012230101","1911","17.53","76.2","486.0","AKALKOT, IN","        45","I","        28","I","         3","I","  66.8"," ,I,0921, ","    398.5"," ,I"
"IN012230101","1912","17.53","76.2","486.0","AKALKOT, IN","        66","I","        45","I","         6","I","  58.7"," ,I,1003, ","    607.1"," ,I"
"IN012230101","1913","17.53","76.2","486.0","AKALKOT, IN","        64","I","        43","I","         1","I","  32.3"," ,I,1013, ","    464.4"," ,I"
"IN012230101","1914","17.53","76.2","486.0","AKALKOT, IN","        70","I","        45","I","         8","I","  71.6"," ,I,0913, ","    713.7"," ,I"
"IN012230101","1915","17.53","76.2","486.0","AKALKOT, IN","        67","I","        51","I","        12","I","  93.2"," ,I,1003, ","    951.4"," ,I"
"IN012230101","1916","17.53","76.2","486.0","AKALKOT, IN","        97","I","        79","I","        16","I","  89.9"," ,I,0726, ","   1386.2"," ,I"
"IN012230101","1917","17.53","76.2","486.0","AKALKOT, IN","        93","I","        59","I","        10","I","  70.9"," ,I,1017, ","   1020.3"," ,I"
"IN012230101","1918","17.53","76.2","486.0","AKALKOT, IN","        57","I","        34","I","         4","I","  82.6"," ,I,0920, ","    411.1"," ,I"
"IN012230101","1919","17.53","76.2","486.0","AKALKOT, IN","        73","I","        53","I","         6","I","  51.1"," ,I,0925, ","    669.5"," ,I"
"IN012230101","1920","17.53","76.2","486.0","AKALKOT, IN","        46","I","        34","I","         3","I","  67.1"," ,I,1007, ","    403.8"," ,I"
"IN012230101","1921","17.53","76.2","486.0","AKALKOT, IN","        55","I","        37","I","        10","I"," 143.8"," ,I,0713, ","   1029.7"," ,I"
"IN012230101","1922","17.53","76.2","486.0","AKALKOT, IN","        52","I","        32","I","         3","I","  52.3"," ,I,1009, ","    462.6"," ,I"
"IN012230101","1923","17.53","76.2","486.0","AKALKOT, IN","        49","I","        34","I","         5","I","  65.0"," ,I,0715, ","    459.2"," ,I"
"IN012230101","1924","17.53","76.2","486.0","AKALKOT, IN","        60","I","        41","I","         8","I","  71.6"," ,I,0724, ","    733.0"," ,I"
"IN012230101","1925","17.53","76.2","486.0","AKALKOT, IN","        57","I","        41","I","         7","I","  57.9"," ,I,1008, ","    576.6"," ,I"
"IN012230101","1926","17.53","76.2","486.0","AKALKOT, IN","        61","I","        44","I","         8","I"," 101.6"," ,I,0914, ","    753.4"," ,I"
"IN012230101","1927","17.53","76.2","486.0","AKALKOT, IN","        64","I","        50","I","         7","I"," 115.6"," ,I,1112, ","    723.8"," ,I"
"IN012230101","1928","17.53","76.2","486.0","AKALKOT, IN","        62","I","        50","I","         6","I","  99.3"," ,I,0917, ","    808.3"," ,I"
"IN012230101","1929","17.53","76.2","486.0","AKALKOT, IN","        57","I","        41","I","         4","I","  79.8"," ,I,0918, ","    503.8"," ,I"
"IN012230101","1930","17.53","76.2","486.0","AKALKOT, IN","        55","I","        44","I","        11","I","  91.9"," ,I,0912, ","    787.2"," ,I"
"IN012230101","1931","17.53","76.2","486.0","AKALKOT, IN","        82","I","        51","I","         4","I","  44.5"," ,I,0929, ","    594.5"," ,I"
"IN012230101","1932","17.53","76.2","486.0","AKALKOT, IN","        75","I","        51","I","        13","I"," 123.2"," ,I,0828, ","   1041.3"," ,I"
"IN012230101","1933","17.53","76.2","486.0","AKALKOT, IN","        80","I","        62","I","        12","I","  67.8"," ,I,0610, ","    880.4"," ,I"
