"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002347055","1964","-23.11","-47.18","570.0","ITAICI, BR","       104","I","        77","I","        14","I","  72.8"," ,I,0215, ","   1296.0"," ,I"
"BR002347055","1965","-23.11","-47.18","570.0","ITAICI, BR","       119","I","        92","I","        23","I","  87.6"," ,I,0310, ","   1637.5"," ,I"
"BR002347055","1966","-23.11","-47.18","570.0","ITAICI, BR","       105","I","        78","I","        12","I"," 100.2"," ,I,0307, ","   1176.4"," ,I"
"BR002347055","1967","-23.11","-47.18","570.0","ITAICI, BR","       122","I","        87","I","        14","I","  48.0"," ,I,0314, ","   1234.6"," ,I"
"BR002347055","1968","-23.11","-47.18","570.0","ITAICI, BR","        87","I","        59","I","        12","I","  73.4"," ,I,0312, ","    973.2"," ,I"
"BR002347055","1969","-23.11","-47.18","570.0","ITAICI, BR","       102","I","        73","I","        10","I","  45.0"," ,I,0406, ","   1035.0"," ,I"
"BR002347055","1970","-23.11","-47.18","570.0","ITAICI, BR","       104","I","        86","I","        17","I","  97.8"," ,I,0219, ","   1585.1"," ,I"
"BR002347055","1971","-23.11","-47.18","570.0","ITAICI, BR","       105","I","        82","I","        11","I","  51.0"," ,I,0323, ","   1139.5"," ,I"
"BR002347055","1972","-23.11","-47.18","570.0","ITAICI, BR","       118","I","        94","I","        17","I","  66.0"," ,I,0122, ","   1620.0"," ,I"
"BR002347055","1973","-23.11","-47.18","570.0","ITAICI, BR","       110","I","        73","I","        14","I","  68.4"," ,I,1221, ","   1191.1"," ,I"
"BR002347055","1974","-23.11","-47.18","570.0","ITAICI, BR","       105","I","        76","I","        12","I","  71.2"," ,I,0405, ","   1205.8"," ,I"
"BR002347055","1975","-23.11","-47.18","570.0","ITAICI, BR","       101","I","        74","I","        11","I"," 102.2"," ,I,1130, ","   1328.9"," ,I"
"BR002347055","1976","-23.11","-47.18","570.0","ITAICI, BR","       114","I","        97","I","        16","I","  64.3"," ,I,0606, ","   1524.7"," ,I"
"BR002347055","1977","-23.11","-47.18","570.0","ITAICI, BR","        88","I","        65","I","         9","I","  52.4"," ,I,1220, ","   1054.7"," ,I"
"BR002347055","1978","-23.11","-47.18","570.0","ITAICI, BR","        80","I","        70","I","        13","I","  84.6"," ,I,1227, ","   1119.4"," ,I"
"BR002347055","1979","-23.11","-47.18","570.0","ITAICI, BR","        98","I","        81","I","        16","I","  76.3"," ,I,1216, ","   1297.9"," ,I"
"BR002347055","1980","-23.11","-47.18","570.0","ITAICI, BR","       102","I","        77","I","        18","I","  67.5"," ,I,0316, ","   1241.5"," ,I"
"BR002347055","1981","-23.11","-47.18","570.0","ITAICI, BR","        97","I","        73","I","        14","I","  82.4"," ,I,0115, ","   1167.9"," ,I"
"BR002347055","1982","-23.11","-47.18","570.0","ITAICI, BR","        97","I","        95","I","        23","I","  79.2"," ,I,1203, ","   1917.2"," ,I"
"BR002347055","1983","-23.11","-47.18","570.0","ITAICI, BR","       120","I","       120","I","        29","I","  75.3"," ,I,0906, ","   2305.3"," ,I"
"BR002347055","1984","-23.11","-47.18","570.0","ITAICI, BR","        53","I","        53","I","         7","I","  57.0"," ,I,0229, ","    767.0"," ,I"
"BR002347055","1986","-23.11","-47.18","570.0","ITAICI, BR","        67","I","        67","I","        15","I","  52.7"," ,I,1201, ","   1160.6"," ,I"
"BR002347055","1987","-23.11","-47.18","570.0","ITAICI, BR","        67","I","        63","I","        15","I","  60.0"," ,I,0520, ","   1212.1"," ,I"
"BR002347055","1991","-23.11","-47.18","570.0","ITAICI, BR","        75","I","        67","I","        17","I","  93.9"," ,I,0112, ","   1341.0"," ,I"
"BR002347055","1992","-23.11","-47.18","570.0","ITAICI, BR","        62","I","        61","I","        15","I","  69.2"," ,I,1023, ","   1113.4"," ,I"
"BR002347055","1996","-23.11","-47.18","570.0","ITAICI, BR","        83","I","        73","I","        23","I","  62.5"," ,I,0316, ","   1482.6"," ,I"
"BR002347055","1997","-23.11","-47.18","570.0","ITAICI, BR","        76","I","        63","I","        18","I","  60.5"," ,I,0605, ","   1252.2"," ,I"
"BR002347055","1998","-23.11","-47.18","570.0","ITAICI, BR","        84","I","        78","I","        15","I","  60.3"," ,I,0216, ","   1235.9"," ,I"
