"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004050401","1902","24.95","85.73","67.0","PAKRIBARWAN, IN","        55","I","        52","I","        14","I","  80.0"," ,I,0818, ","    913.9"," ,I"
"IN004050401","1903","24.95","85.73","67.0","PAKRIBARWAN, IN","        53","I","        37","I","         2","I","  58.4"," ,I,1007, ","    402.5"," ,I"
"IN004050401","1906","24.95","85.73","67.0","PAKRIBARWAN, IN","        75","I","        60","I","        13","I","  95.3"," ,I,0910, ","    990.1"," ,I"
"IN004050401","1907","24.95","85.73","67.0","PAKRIBARWAN, IN","        44","I","        39","I","        15","I"," 233.7"," ,I,0901, ","   1294.0"," ,I"
"IN004050401","1908","24.95","85.73","67.0","PAKRIBARWAN, IN","        48","I","        38","I","        13","I","  58.4"," ,I,0714, ","    749.1"," ,I"
"IN004050401","1909","24.95","85.73","67.0","PAKRIBARWAN, IN","        58","I","        51","I","        16","I","  94.7"," ,I,0805, ","   1266.9"," ,I"
"IN004050401","1910","24.95","85.73","67.0","PAKRIBARWAN, IN","        55","I","        54","I","        19","I","  93.5"," ,I,0722, ","   1321.1"," ,I"
"IN004050401","1911","24.95","85.73","67.0","PAKRIBARWAN, IN","        62","I","        56","I","        16","I"," 110.5"," ,I,0614, ","   1241.6"," ,I"
"IN004050401","1912","24.95","85.73","67.0","PAKRIBARWAN, IN","        57","I","        47","I","        15","I","  91.4"," ,I,0705, ","    995.7"," ,I"
"IN004050401","1913","24.95","85.73","67.0","PAKRIBARWAN, IN","        74","I","        58","I","        23","I","  78.7"," ,I,0516, ","   1219.6"," ,I"
"IN004050401","1916","24.95","85.73","67.0","PAKRIBARWAN, IN","        82","I","        68","I","        15","I"," 131.1"," ,I,0923, ","   1219.7"," ,I"
"IN004050401","1917","24.95","85.73","67.0","PAKRIBARWAN, IN","        77","I","        70","I","        16","I","  68.6"," ,I,0913, ","   1192.1"," ,I"
"IN004050401","1918","24.95","85.73","67.0","PAKRIBARWAN, IN","        65","I","        57","I","        16","I"," 194.3"," ,I,0907, ","   1285.5"," ,I"
"IN004050401","1920","24.95","85.73","67.0","PAKRIBARWAN, IN","        42","I","        30","I","         1","I","  25.4"," ,I,0911, ","    265.0"," ,I"
"IN004050401","1921","24.95","85.73","67.0","PAKRIBARWAN, IN","        40","I","        38","I","         4","I","  42.2"," ,I,0805, ","    407.4"," ,I"
"IN004050401","1923","24.95","85.73","67.0","PAKRIBARWAN, IN","        28","I","        27","I","         0","I","  16.5"," ,I,0624, ","    205.3"," ,I"
"IN004050401","1924","24.95","85.73","67.0","PAKRIBARWAN, IN","        64","I","        43","I","         3","I","  50.8"," ,I,0620, ","    474.2"," ,I"
"IN004050401","1925","24.95","85.73","67.0","PAKRIBARWAN, IN","        64","I","        54","I","        18","I","  76.2"," ,I,0718, ","    964.0"," ,I"
"IN004050401","1926","24.95","85.73","67.0","PAKRIBARWAN, IN","        71","I","        55","I","        11","I","  63.5"," ,I,0718,+","    929.8"," ,I"
"IN004050401","1927","24.95","85.73","67.0","PAKRIBARWAN, IN","        55","I","        45","I","        15","I","  92.7"," ,I,0829, ","    830.8"," ,I"
"IN004050401","1928","24.95","85.73","67.0","PAKRIBARWAN, IN","        49","I","        45","I","        13","I"," 213.4"," ,I,1007, ","   1080.0"," ,I"
"IN004050401","1930","24.95","85.73","67.0","PAKRIBARWAN, IN","        38","I","        38","I","        10","I","  78.7"," ,I,0829, ","    800.8"," ,I"
"IN004050401","1931","24.95","85.73","67.0","PAKRIBARWAN, IN","        49","I","        47","I","        10","I","  62.2"," ,I,0811, ","    794.4"," ,I"
"IN004050401","1932","24.95","85.73","67.0","PAKRIBARWAN, IN","        37","I","        34","I","         4","I","  86.4"," ,I,0903, ","    485.0"," ,I"
"IN004050401","1933","24.95","85.73","67.0","PAKRIBARWAN, IN","        76","I","        61","I","        12","I"," 132.1"," ,I,0612, ","   1078.4"," ,I"
"IN004050401","1934","24.95","85.73","67.0","PAKRIBARWAN, IN","        32","I","        31","I","        12","I","  88.9"," ,I,0820, ","    767.9"," ,I"
"IN004050401","1935","24.95","85.73","67.0","PAKRIBARWAN, IN","        37","I","        36","I","        14","I","  69.9"," ,I,0923, ","    822.7"," ,I"
"IN004050401","1936","24.95","85.73","67.0","PAKRIBARWAN, IN","        73","I","        69","I","        17","I"," 165.1"," ,I,0705, ","   1352.9"," ,I"
"IN004050401","1937","24.95","85.73","67.0","PAKRIBARWAN, IN","        74","I","        62","I","        15","I"," 106.7"," ,I,1006, ","   1141.9"," ,I"
"IN004050401","1938","24.95","85.73","67.0","PAKRIBARWAN, IN","        77","I","        61","I","        11","I","  76.2"," ,I,0802, ","    952.7"," ,I"
"IN004050401","1939","24.95","85.73","67.0","PAKRIBARWAN, IN","        69","I","        55","I","        14","I"," 108.5"," ,I,0926, ","   1135.5"," ,I"
"IN004050401","1940","24.95","85.73","67.0","PAKRIBARWAN, IN","        74","I","        49","I","         9","I","  93.5"," ,I,0722, ","    866.6"," ,I"
"IN004050401","1941","24.95","85.73","67.0","PAKRIBARWAN, IN","        84","I","        57","I","        12","I","  59.7"," ,I,0907, ","    924.3"," ,I"
"IN004050401","1942","24.95","85.73","67.0","PAKRIBARWAN, IN","        87","I","        64","I","        11","I"," 101.6"," ,I,0810, ","   1038.3"," ,I"
"IN004050401","1943","24.95","85.73","67.0","PAKRIBARWAN, IN","        76","I","        62","I","        14","I","  90.7"," ,I,0804, ","   1191.7"," ,I"
"IN004050401","1944","24.95","85.73","67.0","PAKRIBARWAN, IN","        75","I","        58","I","        10","I","  76.2"," ,I,0812, ","    917.7"," ,I"
"IN004050401","1945","24.95","85.73","67.0","PAKRIBARWAN, IN","        75","I","        54","I","        11","I","  56.6"," ,I,0917, ","    839.6"," ,I"
"IN004050401","1946","24.95","85.73","67.0","PAKRIBARWAN, IN","        81","I","        60","I","        13","I","  93.0"," ,I,0831, ","   1054.6"," ,I"
"IN004050401","1947","24.95","85.73","67.0","PAKRIBARWAN, IN","        59","I","        53","I","        13","I","  66.0"," ,I,0906, ","    885.9"," ,I"
"IN004050401","1949","24.95","85.73","67.0","PAKRIBARWAN, IN","        74","I","        57","I","        13","I","  95.3"," ,I,0722, ","   1070.3"," ,I"
