"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0910","1954","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","        61","I","        52","I","        10","I","  70.7"," ,I,1212, ","    894.8"," ,I"
"BR00D4-0910","1957","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","        89","I","        79","I","        15","I","  65.0"," ,I,0114, ","   1236.9"," ,I"
"BR00D4-0910","1958","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","        92","I","        82","I","        17","I"," 100.0"," ,I,0614, ","   1387.4"," ,I"
"BR00D4-0910","1959","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","        77","I","        65","I","        10","I","  45.6"," ,I,1103, ","    975.2"," ,I"
"BR00D4-0910","1960","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","        85","I","        75","I","        21","I","  90.0"," ,I,0106, ","   1483.0"," ,I"
"BR00D4-0910","1961","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","        76","I","        67","I","        13","I","  80.0"," ,I,0203, ","   1054.3"," ,I"
"BR00D4-0910","1962","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","        85","I","        70","I","        13","I","  73.8"," ,I,0215, ","   1178.0"," ,I"
"BR00D4-0910","1963","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","        60","I","        50","I","         7","I","  80.6"," ,I,1021, ","    805.0"," ,I"
"BR00D4-0910","1964","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","        84","I","        67","I","        15","I","  66.2"," ,I,0214, ","   1124.2"," ,I"
"BR00D4-0910","1965","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","       109","I","        91","I","        27","I","  73.6"," ,I,1208, ","   1742.4"," ,I"
"BR00D4-0910","1966","-22.92","-47.47","560.0","FAZENDA TERRA ROXA, BR","        77","I","        68","I","         8","I","  87.8"," ,I,1220, ","   1000.4"," ,I"
