"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006115810","1901","44.6167","-79.4","224.0","ORILLIA, ON CA","    201.2","","     201.2","C","       135","C","        83","C","         6","C","        31","C","        44","C","       172","C","        88","C","       107","C","         6","C","  -29.4","C,0118, ","   229"," ,C,0203, ","  39.6"," ,C,0622, ","   34.4","C,0701, ","0.0","C,0917","-3.9","C,1017","-5.6","C,1024","-10.6","C,1109","-10.6","C,1109","-2.8","C,0514","-2.8","C,0514","-4.4","C,0410","-6.7","C,0401","-9.4","C,0330","","","","","    879.9"," ,C","     2432"," ,C","      5.40","C","     10.76","C","      0.04","C"
"CA006115810","1904","44.6167","-79.4","224.0","ORILLIA, ON CA","     56.6","","      56.6","C","        87","C","        74","C","         1","C","        25","C","        51","C","       185","C","       103","C","        84","C","         0","C","  -35.6","C,0119, ","   127"," ,C,0229,+","  30.7"," ,C,0710, ","   31.1","C,0718, ","-0.6","C,0922","-5.0","C,1007","-5.0","C,1007","-6.7","C,1031","-8.9","C,1111","-1.1","C,0517","-6.7","C,0422","-6.7","C,0422","-6.7","C,0422","-9.4","C,0420","","","","","    721.8"," ,C","     1983"," ,C","      3.64","C","      8.80","C","     -1.52","C"
"CA006115810","1905","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5094.5","5","    5094.5"," ","","","","","","","","","",""
"CA006115810","1906","44.6167","-79.4","224.0","ORILLIA, ON CA","    256.0","","     256.0","C","        70","C","        53","C","         6","C","        13","C","        24","C","       160","C","        72","C","       128","C","         0","C","  -31.1","C,0202, ","   178"," ,C,1207,+","  58.7"," ,C,0810, ","   31.1","C,0805, ","-0.6","C,1010","-2.2","C,1012","-5.6","C,1101","-8.3","C,1114","-10.0","C,1129","0.0","C,0521","-2.2","C,0511","-7.2","C,0331","-7.2","C,0331","-13.9","C,0325","","","","","    737.0"," ,C","      955"," ,C","      6.73","C","     11.80","C","      1.66","C"
"CA006115810","1907","44.6167","-79.4","224.0","ORILLIA, ON CA","    160.7","","     160.7","C","        71","C","        67","C","         1","C","        33","C","        27","C","       178","C","        73","C","       100","C","         3","C","  -30.0","C,0223, ","   229"," ,C,1223, ","  30.7"," ,C,1102, ","   33.3","C,0617, ","0.0","C,1015","-6.1","C,1021","-6.1","C,1021","-7.2","C,1026","-10.6","C,1114","0.0","C,0528","-2.8","C,0511","-6.1","C,0420","-8.9","C,0406","-8.9","C,0406","    4793.8","8","    4793.8","C","    633.8"," ,C","     2857"," ,C","      5.35","C","     10.43","C","      0.28","C"
"CA006115810","1908","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4539.3","3","    4539.3","C","","","","","","","","","",""
"CA006115810","1909","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","        61","C","        56","C","         7","C","        22","C","","","","","","","","","","","","","   203"," ,C,1209,+","  46.2"," ,C,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    734.0"," ,C","     2004"," ,C","","","","","",""
"CA006115810","1917","44.6167","-79.4","224.0","ORILLIA, ON CA","    148.1","","     148.1","C","","","","","","","","","        37","C","       181","C","        88","C","        96","C","         8","C","  -34.4","C,1229, ","","","","","   36.1","C,0729, ","-0.6","C,0910","-2.8","C,1010","-5.6","C,1104","-6.7","C,1105","-10.0","C,1119","-0.6","C,0517","-2.8","C,0504","-5.0","C,0417","-7.2","C,0413","-10.6","C,0409","    4778.5","5","    4778.5","C","","","","","      4.48","C","      9.77","C","     -0.80","C"
"CA006115810","1918","44.6167","-79.4","224.0","ORILLIA, ON CA","    196.5","","     196.5","C","","","","","","","","","        28","C","       162","C","        70","C","       103","C","         9","C","  -33.9","C,0205, ","","","","","   37.8","C,0813, ","-0.6","C,0930","-2.8","C,1015","-5.0","C,1123","-12.2","C,1126","-12.2","C,1126","-2.8","C,0511","-2.8","C,0511","-6.7","C,0420","-6.7","C,0420","-8.9","C,0419","    5076.9","9","    5076.9","C","","","","","      5.92","C","     11.59","C","      0.26","C"
"CA006115810","1926","44.6167","-79.4","224.0","ORILLIA, ON CA","     91.1","","      91.1","C","       160","C","       100","C","         5","C","        42","C","        36","C","       184","C","        97","C","        72","C","         0","C","  -31.7","C,0129, ","   152"," ,C,0404, ","  40.1"," ,C,0615, ","   31.1","C,0722, ","-0.6","C,1009","-2.2","C,1018","-4.4","C,1103","-9.4","C,1111","-9.4","C,1111","0.0","C,0520","-2.2","C,0505","-4.4","C,0504","-8.9","C,0420","-8.9","C,0420","","","","","    911.6"," ,C","     2574"," ,C","      3.98","C","      8.77","C","     -0.81","C"
"CA006115810","1927","44.6167","-79.4","224.0","ORILLIA, ON CA","     76.9","","      76.9","C","       148","C","        97","C","         5","C","        31","C","        23","C","       164","C","        69","C","        84","C","         0","C","  -32.8","C,0127,+","   279"," ,C,1206, ","  55.9"," ,C,0724, ","   31.7","C,0701, ","-0.6","C,1010","-2.8","C,1105","-8.3","C,1107","-8.3","C,1107","-9.4","C,1108","0.0","C,0507","-2.2","C,0429","-4.4","C,0415","-7.8","C,0408","-8.9","C,0325","    4892.0","0","    4892.0","C","    810.4"," ,C","     1834"," ,C","      5.89","C","     10.87","C","      0.92","C"
"CA006115810","1929","44.6167","-79.4","224.0","ORILLIA, ON CA","    138.8","","     138.8","C","       173","C","       108","C","         5","C","        45","C","        35","C","       172","C","        89","C","        88","C","         4","C","  -27.8","C,0115, ","   267"," ,C,1128, ","  38.1"," ,C,0815, ","   34.4","C,0727, ","0.0","C,1001","-3.3","C,1009","-5.0","C,1010","-8.3","C,1120","-10.6","C,1122","0.0","C,0602","-2.8","C,0419","-8.3","C,0403","-8.3","C,0403","-12.2","C,0402","","","","","   1024.7"," ,C","     3278"," ,C","      4.84","C","      9.79","C","     -0.12","C"
"CA006115810","1930","44.6167","-79.4","224.0","ORILLIA, ON CA","    142.1","","     142.1","C","       155","C","        94","C","         3","C","        34","C","        27","C","       174","C","        83","C","       108","C","         0","C","  -33.3","C,0216, ","   114"," ,C,0227, ","  38.4"," ,C,0502, ","   31.7","C,0728, ","0.0","C,1018","-3.3","C,1020","-7.8","C,1106","-7.8","C,1106","-10.0","C,1126","-1.1","C,0531","-2.2","C,0427","-6.1","C,0424","-7.8","C,0423","-9.4","C,0331","    4900.7","7","    4900.7","C","    781.6"," ,C","     1861"," ,C","      5.74","C","     10.71","C","      0.77","C"
"CA006115810","1931","44.6167","-79.4","224.0","ORILLIA, ON CA","    210.0","","     210.0","C","       139","C","        93","C","         2","C","        31","C","        27","C","       161","C","        63","C","       110","C","        11","C","  -27.8","C,0115, ","   152"," ,C,0309, ","  30.0"," ,C,0711, ","   35.6","C,0701, ","-0.6","C,1009","-2.2","C,1013","-4.4","C,1106","-7.2","C,1126","-12.2","C,1202","-2.2","C,0504","-2.2","C,0504","-5.0","C,0424","-6.7","C,0324","-8.9","C,0315","    4606.7","7","    4606.7","C","    736.3"," ,C","     1521"," ,C","      6.99","C","     12.15","C","      1.83","C"
"CA006115810","1932","44.6167","-79.4","224.0","ORILLIA, ON CA","    121.4","","     121.4","C","       161","C","       109","C","         6","C","        36","C","        14","C","       170","C","        70","C","       101","C","         1","C","  -29.4","C,1216, ","   203"," ,C,0403, ","  61.2"," ,C,0904, ","   32.8","C,0831, ","-1.1","C,1013","-5.0","C,1103","-5.0","C,1103","-6.7","C,1113","-12.8","C,1117","-0.6","C,0522","-2.8","C,0503","-5.0","C,0424","-8.3","C,0415","-10.0","C,0414","    4276.6","6","    4276.6","C","   1066.0"," ,C","     2493"," ,C","      6.10","C","     10.91","C","      1.30","C"
"CA006115810","1933","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","       162","C","       105","C","         2","C","        44","C","        25","C","       167","C","","","","","","","  -36.1","C,1229, ","   114"," ,C,1224, ","  36.8"," ,C,0724, ","","","-1.1","C,1013","-3.9","C,1025","-8.3","C,1026","-8.3","C,1026","-10.0","C,1110","-0.6","C,0504","-4.4","C,0428","-4.4","C,0428","-6.7","C,0427","-9.4","C,0318","    4437.4","4","    4437.4","C","    866.4"," ,C","     2338"," ,C","","","","","      0.73","C"
"CA006115810","1934","44.6167","-79.4","224.0","ORILLIA, ON CA","    136.8","","     136.8","C","       134","C","        79","C","         2","C","        27","C","        52","C","       175","C","        91","C","       111","C","         2","C","  -35.0","C,0208, ","   178"," ,C,0326, ","  47.0"," ,C,0609, ","   32.8","C,0628, ","-1.7","C,1001","-2.2","C,1010","-5.6","C,1013","-6.7","C,1019","-11.1","C,1206","-0.6","C,0516","-2.2","C,0512","-4.4","C,0428","-11.1","C,0329","-11.1","C,0329","","","","","    782.0"," ,C","     2055"," ,C","      4.58","C","      9.96","C","     -0.80","C"
"CA006115810","1935","44.6167","-79.4","224.0","ORILLIA, ON CA","    192.2","","     192.2","C","       141","C","        82","C","         2","C","        21","C","        48","C","       172","C","        76","C","        91","C","         5","C","  -32.8","C,0127, ","   114"," ,C,0224,+","  28.2"," ,C,0616, ","   34.4","C,0812, ","0.0","C,0923","-2.2","C,0928","-4.4","C,1007","-6.7","C,1118","-13.3","C,1123","-0.6","C,0522","-2.2","C,0503","-4.4","C,0418","-8.9","C,0407","-8.9","C,0407","    4949.9","9","    4949.9","C","    697.3"," ,C","     1366"," ,C","      5.05","C","     10.42","C","     -0.33","C"
"CA006115810","1936","44.6167","-79.4","224.0","ORILLIA, ON CA","    166.2","","     166.2","C","       163","C","        96","C","         3","C","        39","C","        45","C","       186","C","        83","C","       109","C","         9","C","  -30.0","C,0203,+","   152"," ,C,1219,+","  40.4"," ,C,0601, ","   37.2","C,0711, ","-0.6","C,0925","-5.6","C,1012","-5.6","C,1012","-9.4","C,1027","-9.4","C,1027","-2.2","C,0521","-2.2","C,0521","-4.4","C,0427","-7.2","C,0407","-8.9","C,0404","    5098.2","2","    5098.2","C","    839.4"," ,C","     2526"," ,C","      5.09","C","     10.63","C","     -0.46","C"
"CA006115810","1937","44.6167","-79.4","224.0","ORILLIA, ON CA","    253.7","","     253.7","C","       159","C","        95","C","         8","C","        32","C","         5","C","       166","C","        72","C","       103","C","         3","C","  -21.1","C,1213, ","   114"," ,C,0312, ","  41.1"," ,C,0903, ","   33.3","C,0707, ","-0.6","C,1008","-4.4","C,1013","-4.4","C,1013","-6.7","C,1111","-10.0","C,1122","0.0","C,0424","-5.0","C,0416","-5.0","C,0416","-9.4","C,0330","-9.4","C,0330","    4474.2","2","    4474.2","C","    938.6"," ,C","     1850"," ,C","      6.74","C","     11.44","C","      2.04","C"
"CA006115810","1938","44.6167","-79.4","224.0","ORILLIA, ON CA","    198.6","","     198.6","C","       155","C","        89","C","         4","C","        33","C","        19","C","       149","C","        71","C","       104","C","         5","C","  -28.9","C,0119, ","   185"," ,C,1114, ","  60.7"," ,C,0921, ","   33.3","C,0815,+","0.0","C,1007","-3.3","C,1028","-12.8","C,1116","-12.8","C,1116","-12.8","C,1116","0.0","C,0525","-2.8","C,0423","-5.0","C,0411","-6.7","C,0407","-10.0","C,0406","    4552.4","4","    4552.4","C","    909.2"," ,C","     2142"," ,C","      6.79","C","     12.05","C","      1.52","C"
"CA006115810","1939","44.6167","-79.4","224.0","ORILLIA, ON CA","    171.6","","     171.6","C","       121","C","        83","C","         5","C","        27","C","        32","C","       182","C","        78","C","       110","C","         2","C","  -31.1","C,0126, ","   152"," ,C,0330, ","  41.4"," ,C,0812, ","   33.9","C,0915, ","-1.1","C,1001","-3.3","C,1017","-7.8","C,1024","-7.8","C,1024","-9.4","C,1109","-0.6","C,0517","-2.8","C,0512","-5.6","C,0416","-7.8","C,0410","-9.4","C,0329","    4665.4","4","    4665.4","C","    757.8"," ,C","     1577"," ,C","      5.55","C","     10.89","C","      0.21","C"
"CA006115810","1940","44.6167","-79.4","224.0","ORILLIA, ON CA","    144.2","","     144.2","C","       135","C","        84","C","         6","C","        35","C","        44","C","       183","C","        93","C","        88","C","         1","C","  -32.8","C,0117, ","   381"," ,C,0121, ","  47.0"," ,C,0907, ","   32.2","C,0725, ","-0.6","C,0926","-3.3","C,1016","-6.1","C,1019","-7.8","C,1109","-9.4","C,1125","-0.6","C,0429","-2.2","C,0427","-6.1","C,0416","-8.9","C,0414","-8.9","C,0414","    5089.2","2","    5089.2","C","    956.9"," ,C","     2752"," ,C","      4.49","C","      9.74","C","     -0.77","C"
"CA006115810","1941","44.6167","-79.4","224.0","ORILLIA, ON CA","    186.4","","     186.4","C","       131","C","        81","C","         4","C","        28","C","        35","C","       162","C","        78","C","       114","C","         7","C","  -27.8","C,0210, ","   203"," ,C,0130, ","  89.9"," ,C,0831, ","   35.0","C,0627, ","-1.7","C,0929","-2.2","C,1024","-4.4","C,1028","-7.2","C,1112","-13.3","C,1207","0.0","C,0510","-2.2","C,0425","-5.6","C,0403","-7.2","C,0402","-10.0","C,0331","    4785.2","2","    4785.2","C","    906.2"," ,C","     2016"," ,C","      6.18","C","     12.01","C","      0.35","C"
"CA006115810","1942","44.6167","-79.4","224.0","ORILLIA, ON CA","    130.9","","     130.9","C","       145","C","       100","C","        10","C","        45","C","        33","C","       170","C","        84","C","       106","C","         1","C","  -35.6","C,1221,+","   203"," ,C,1127, ","  50.8"," ,C,0717, ","   32.2","C,0713, ","0.0","C,0928","-2.2","C,1027","-6.7","C,1111","-6.7","C,1111","-13.3","C,1114","-0.6","C,0511","-3.9","C,0414","-4.4","C,0408","-7.8","C,0325","-10.0","C,0314","    4446.2","2","    4446.2","C","   1055.9"," ,C","     2800"," ,C","      5.91","C","     11.22","C","      0.61","C"
"CA006115810","1943","44.6167","-79.4","224.0","ORILLIA, ON CA","    166.0","","     166.0","C","       126","C","        88","C","         3","C","        38","C","        51","C","       181","C","        92","C","       103","C","         2","C","  -34.4","C,0216,+","   152"," ,C,1206,+","  30.7"," ,C,0521, ","   33.3","C,0901, ","0.0","C,0921","-2.8","C,1110","-5.6","C,1112","-11.1","C,1114","-11.1","C,1114","0.0","C,0514","-2.8","C,0502","-6.7","C,0419","-6.7","C,0419","-10.0","C,0416","    5114.9","9","    5114.9","C","    787.0"," ,C","     2531"," ,C","      4.52","C","      9.96","C","     -0.93","C"
"CA006115810","1944","44.6167","-79.4","224.0","ORILLIA, ON CA","    193.5","","     193.5","C","       125","C","        88","C","         2","C","        41","C","        35","C","       181","C","        82","C","       114","C","         7","C","  -26.7","C,0108, ","   203"," ,C,1212, ","  95.8"," ,C,0719, ","   34.4","C,0814, ","0.0","C,0923","-2.2","C,1015","-5.0","C,1022","-6.7","C,1112","-11.1","C,1201","-1.1","C,0519","-2.8","C,0428","-5.0","C,0416","-6.7","C,0414","-11.7","C,0405","    4841.9","9","    4841.9","C","    827.4"," ,C","     2662"," ,C","      5.86","C","     11.28","C","      0.44","C"
"CA006115810","1945","44.6167","-79.4","224.0","ORILLIA, ON CA","    108.5","","     108.5","C","       157","C","       110","C","         2","C","        30","C","        36","C","       164","C","        79","C","        99","C","         0","C","  -32.2","C,0111,+","   178"," ,C,0101, ","  33.8"," ,C,0319, ","   30.0","C,0725, ","0.0","C,0916","-2.2","C,1003","-4.4","C,1111","-7.8","C,1121","-13.3","C,1201","0.0","C,0601","-2.2","C,0428","-4.4","C,0422","-7.2","C,0314","-11.1","C,0311","    4743.8","8","    4743.8","C","    913.3"," ,C","     1876"," ,C","      5.38","C","     10.67","C","      0.10","C"
"CA006115810","1946","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","       135","C","        93","C","         2","C","        34","C","        32","C","       152","C","","","","","","","  -31.1","C,0204, ","   318"," ,C,1227, ","  31.8"," ,C,1227, ","","","-1.1","C,1014","-2.2","C,1020","-6.7","C,1115","-6.7","C,1115","-10.6","C,1129","-2.8","C,0512","-2.8","C,0512","-4.4","C,0428","-10.0","C,0312","-10.0","C,0312","    4694.3","3","    4694.3","C","    783.6"," ,C","     2726"," ,C","","","","","      0.59","C"
"CA006115810","1949","44.6167","-79.4","224.0","ORILLIA, ON CA","    285.6","","     285.6","C","","","","","","","","","        18","C","       161","C","        73","C","       113","C","         7","C","  -24.4","C,0319,+","","","","","   33.9","C,0810,+","-1.1","C,0925","-6.7","C,1101","-6.7","C,1101","-6.7","C,1101","-13.9","C,1122","0.0","C,0608","-2.8","C,0429","-5.6","C,0425","-7.2","C,0417","-23.9","C,0320","    4277.0","0","    4277.0","C","    811.7"," ,C","     2272"," ,C","      7.09","C","     12.57","C","      1.61","C"
