"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010117","1912","-30.1","118.5",,"RABBIT FENCE 90 MILE, AS","        19","a","        16","a","         0","a","  17.8"," ,a,0507, ","    188.9"," ,a"
"ASN00010117","1913","-30.1","118.5",,"RABBIT FENCE 90 MILE, AS","        19","a","        17","a","         0","a","  22.9"," ,a,0730, ","    171.2"," ,a"
"ASN00010117","1914","-30.1","118.5",,"RABBIT FENCE 90 MILE, AS","        12","a","        12","a","         0","a","  20.8"," ,a,1111, ","     98.2"," ,a"
"ASN00010117","1916","-30.1","118.5",,"RABBIT FENCE 90 MILE, AS","        14","a","        14","a","         0","a","  19.8"," ,a,0314, ","    163.3"," ,a"
"ASN00010117","1919","-30.1","118.5",,"RABBIT FENCE 90 MILE, AS","        11","a","        11","a","         5","a","  58.4"," ,a,0609, ","    265.9"," ,a"
"ASN00010117","1920","-30.1","118.5",,"RABBIT FENCE 90 MILE, AS","        12","a","        10","a","         1","a","  34.8"," ,a,0721, ","    144.4"," ,a"
"ASN00010117","1925","-30.1","118.5",,"RABBIT FENCE 90 MILE, AS","        12","a","         9","a","         4","a","  45.7"," ,a,0306, ","    205.5"," ,a"
"ASN00010117","1926","-30.1","118.5",,"RABBIT FENCE 90 MILE, AS","        14","a","        14","a","         4","a","  40.6"," ,a,0513, ","    273.6"," ,a"
"ASN00010117","1927","-30.1","118.5",,"RABBIT FENCE 90 MILE, AS","        16","a","        13","a","         3","a","  51.8"," ,a,0929, ","    224.7"," ,a"
"ASN00010117","1928","-30.1","118.5",,"RABBIT FENCE 90 MILE, AS","        15","a","        12","a","         2","a","  34.8"," ,a,0607, ","    161.5"," ,a"
"ASN00010117","1931","-30.1","118.5",,"RABBIT FENCE 90 MILE, AS","        14","a","        13","a","         5","a","  38.1"," ,a,1103, ","    244.9"," ,a"
"ASN00010117","1932","-30.1","118.5",,"RABBIT FENCE 90 MILE, AS","        14","a","        13","a","         1","a","  58.2"," ,a,0531, ","    202.8"," ,a"
"ASN00010117","1933","-30.1","118.5",,"RABBIT FENCE 90 MILE, AS","        11","a","        11","a","         4","a","  56.9"," ,a,0528, ","    254.8"," ,a"
"ASN00010117","1934","-30.1","118.5",,"RABBIT FENCE 90 MILE, AS","        10","a","         9","a","         3","a","  54.6"," ,a,0409, ","    216.7"," ,a"
"ASN00010117","1935","-30.1","118.5",,"RABBIT FENCE 90 MILE, AS","        10","a","        10","a","         4","a","  52.3"," ,a,0331, ","    211.2"," ,a"
"ASN00010117","1936","-30.1","118.5",,"RABBIT FENCE 90 MILE, AS","        12","a","        12","a","         3","a","  48.3"," ,a,0610, ","    191.8"," ,a"
"ASN00010117","1937","-30.1","118.5",,"RABBIT FENCE 90 MILE, AS","        13","a","        11","a","         3","a","  58.2"," ,a,0717, ","    227.2"," ,a"
"ASN00010117","1938","-30.1","118.5",,"RABBIT FENCE 90 MILE, AS","        12","a","         9","a","         2","a","  59.4"," ,a,0718, ","    185.4"," ,a"
"ASN00010117","1939","-30.1","118.5",,"RABBIT FENCE 90 MILE, AS","        10","a","        10","a","         5","a","  80.0"," ,a,0831, ","    366.7"," ,a"
"ASN00010117","1940","-30.1","118.5",,"RABBIT FENCE 90 MILE, AS","         8","a","         8","a","         3","a","  41.9"," ,a,0731, ","    175.2"," ,a"
"ASN00010117","1941","-30.1","118.5",,"RABBIT FENCE 90 MILE, AS","        11","a","        10","a","         7","a","  55.9"," ,a,0630, ","    293.1"," ,a"
"ASN00010117","1942","-30.1","118.5",,"RABBIT FENCE 90 MILE, AS","        12","a","        12","a","         6","a","  65.0"," ,a,1230, ","    333.8"," ,a"
