"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001558003","1966","-15.85","-58.45","0.0","PORTO ESPERIDIAO, BR","       103","I","        70","I","        17","I","  84.1"," ,I,0205, ","   1247.1"," ,I"
"BR001558003","1969","-15.85","-58.45","0.0","PORTO ESPERIDIAO, BR","       109","I","        70","I","        14","I","  66.1"," ,I,1112, ","   1199.2"," ,I"
"BR001558003","1970","-15.85","-58.45","0.0","PORTO ESPERIDIAO, BR","       103","I","        66","I","        11","I","  95.2"," ,I,0304, ","   1027.4"," ,I"
"BR001558003","1971","-15.85","-58.45","0.0","PORTO ESPERIDIAO, BR","       122","I","        81","I","        13","I"," 140.4"," ,I,0831, ","   1276.2"," ,I"
"BR001558003","1972","-15.85","-58.45","0.0","PORTO ESPERIDIAO, BR","       140","I","        97","I","        21","I"," 111.3"," ,I,0328, ","   1808.7"," ,I"
"BR001558003","1976","-15.85","-58.45","0.0","PORTO ESPERIDIAO, BR","       128","I","        64","I","        12","I"," 125.2"," ,I,0302, ","   1099.6"," ,I"
"BR001558003","1977","-15.85","-58.45","0.0","PORTO ESPERIDIAO, BR","       120","I","        78","I","         6","I","  62.6"," ,I,1215, ","    931.2"," ,I"
"BR001558003","1978","-15.85","-58.45","0.0","PORTO ESPERIDIAO, BR","       106","I","        66","I","        14","I","  84.2"," ,I,0207, ","   1207.5"," ,I"
"BR001558003","1979","-15.85","-58.45","0.0","PORTO ESPERIDIAO, BR","       131","I","        98","I","        20","I"," 125.2"," ,I,1102, ","   1622.9"," ,I"
"BR001558003","1982","-15.85","-58.45","0.0","PORTO ESPERIDIAO, BR","       126","I","        97","I","        27","I","  88.5"," ,I,1208, ","   2045.9"," ,I"
"BR001558003","1983","-15.85","-58.45","0.0","PORTO ESPERIDIAO, BR","        84","I","        67","I","        14","I","  91.8"," ,I,0207, ","   1209.7"," ,I"
