"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00002024","1907","-17.4","128.85",,"ORD RIVER, AS","        46","a","        33","a","         4","a","  69.9"," ,a,0117, ","    510.8"," ,a"
"ASN00002024","1910","-17.4","128.85",,"ORD RIVER, AS","        52","a","        50","a","         7","a","  88.9"," ,a,0413, ","    708.3"," ,a"
"ASN00002024","1915","-17.4","128.85",,"ORD RIVER, AS","        40","a","        32","a","         6","a","  44.5"," ,a,0108, ","    495.7"," ,a"
"ASN00002024","1916","-17.4","128.85",,"ORD RIVER, AS","        43","a","        38","a","         4","a","  38.4"," ,a,1212, ","    427.9"," ,a"
"ASN00002024","1918","-17.4","128.85",,"ORD RIVER, AS","        37","a","        29","a","        10","a"," 124.7"," ,a,0208, ","    843.6"," ,a"
"ASN00002024","1919","-17.4","128.85",,"ORD RIVER, AS","        27","a","        25","a","         4","a","  32.3"," ,a,0127, ","    302.3"," ,a"
"ASN00002024","1920","-17.4","128.85",,"ORD RIVER, AS","        41","a","        33","a","         2","a","  57.2"," ,a,1126, ","    414.5"," ,a"
"ASN00002024","1921","-17.4","128.85",,"ORD RIVER, AS","        38","a","        32","a","         5","a","  49.0"," ,a,0317, ","    448.1"," ,a"
"ASN00002024","1922","-17.4","128.85",,"ORD RIVER, AS","        50","a","        45","a","         8","a"," 163.6"," ,a,0315, ","    777.8"," ,a"
"ASN00002024","1928","-17.4","128.85",,"ORD RIVER, AS","        39","a","        26","a","         6","a","  54.6"," ,a,0117, ","    439.6"," ,a"
"ASN00002024","1929","-17.4","128.85",,"ORD RIVER, AS","        30","a","        21","a","         3","a","  48.3"," ,a,0316, ","    258.9"," ,a"
"ASN00002024","1930","-17.4","128.85",,"ORD RIVER, AS","        45","a","        38","a","         3","a","  82.8"," ,a,0109, ","    494.0"," ,a"
"ASN00002024","1931","-17.4","128.85",,"ORD RIVER, AS","        31","a","        25","a","         2","a","  39.1"," ,a,0124, ","    273.1"," ,a"
"ASN00002024","1932","-17.4","128.85",,"ORD RIVER, AS","        40","a","        32","a","         2","a","  48.3"," ,a,0116, ","    420.6"," ,a"
"ASN00002024","1933","-17.4","128.85",,"ORD RIVER, AS","        33","a","        28","a","         1","a","  35.6"," ,a,0429, ","    260.2"," ,a"
"ASN00002024","1934","-17.4","128.85",,"ORD RIVER, AS","        40","a","        36","a","         7","a","  53.6"," ,a,0131, ","    568.3"," ,a"
"ASN00002024","1935","-17.4","128.85",,"ORD RIVER, AS","        33","a","        30","a","         5","a","  55.9"," ,a,0316, ","    497.3"," ,a"
"ASN00002024","1936","-17.4","128.85",,"ORD RIVER, AS","        30","a","        23","a","         1","a","  26.2"," ,a,1212, ","    244.6"," ,a"
"ASN00002024","1937","-17.4","128.85",,"ORD RIVER, AS","        45","a","        40","a","        15","a","  78.7"," ,a,0108, ","    820.6"," ,a"
"ASN00002024","1938","-17.4","128.85",,"ORD RIVER, AS","        24","a","        23","a","         5","a","  73.7"," ,a,0217, ","    410.0"," ,a"
"ASN00002024","1939","-17.4","128.85",,"ORD RIVER, AS","        43","a","        37","a","         9","a","  63.5"," ,a,0209, ","    613.5"," ,a"
"ASN00002024","1940","-17.4","128.85",,"ORD RIVER, AS","        34","a","        32","a","         6","a","  58.4"," ,a,0202, ","    438.3"," ,a"
"ASN00002024","1941","-17.4","128.85",,"ORD RIVER, AS","        34","a","        28","a","         8","a","  64.5"," ,a,1229, ","    488.6"," ,a"
"ASN00002024","1942","-17.4","128.85",,"ORD RIVER, AS","        48","a","        45","a","         3","a","  40.6"," ,a,0207, ","    468.6"," ,a"
"ASN00002024","1949","-17.4","128.85",,"ORD RIVER, AS","        38","a","        28","a","        10","a","  99.6"," ,a,1113, ","    630.7"," ,a"
"ASN00002024","1951","-17.4","128.85",,"ORD RIVER, AS","        33","a","        23","a","         2","a","  58.4"," ,a,0212, ","    338.9"," ,a"
"ASN00002024","1952","-17.4","128.85",,"ORD RIVER, AS","        31","a","        23","a","         2","a","  31.8"," ,a,0102, ","    228.8"," ,a"
"ASN00002024","1953","-17.4","128.85",,"ORD RIVER, AS","        30","a","        28","a","         4","a","  50.5"," ,a,0206, ","    370.4"," ,a"
"ASN00002024","1954","-17.4","128.85",,"ORD RIVER, AS","        38","a","        30","a","         6","a","  45.7"," ,a,1121, ","    460.6"," ,a"
"ASN00002024","1955","-17.4","128.85",,"ORD RIVER, AS","        51","a","        43","a","         6","a"," 101.3"," ,a,1127, ","    658.2"," ,a"
"ASN00002024","1956","-17.4","128.85",,"ORD RIVER, AS","        45","a","        42","a","         8","a","  99.6"," ,a,0225, ","    734.2"," ,a"
"ASN00002024","1957","-17.4","128.85",,"ORD RIVER, AS","        40","a","        32","a","         3","a","  59.7"," ,a,0313, ","    352.9"," ,a"
"ASN00002024","1958","-17.4","128.85",,"ORD RIVER, AS","        23","a","        21","a","         4","a","  80.0"," ,a,0116, ","    322.5"," ,a"
"ASN00002024","1959","-17.4","128.85",,"ORD RIVER, AS","        30","a","        29","a","         8","a","  66.5"," ,a,0108, ","    555.8"," ,a"
