"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145807","1995","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","       192","E","        96","E","         0","E","  21.8"," ,E,0704, ","    682.7"," ,E"
"FIE00145807","1996","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","       177","E","        87","E","         2","E","  52.3"," ,E,0624, ","    741.8"," ,E"
"FIE00145807","1997","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","       186","E","        92","E","         3","E","  33.1"," ,E,0623, ","    786.2"," ,E"
"FIE00145807","1998","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","       199","E","       104","E","         0","E","  24.0"," ,E,0911, ","    860.3"," ,E"
"FIE00145807","1999","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","       191","E","        77","E","         0","E","  24.1"," ,E,0717, ","    677.3"," ,E"
"FIE00145807","2000","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","       209","E","       103","E","         0","E","  21.8"," ,E,0908, ","    769.1"," ,E"
"FIE00145807","2001","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","       190","E","        85","E","         0","E","  17.8"," ,E,1016, ","    668.2"," ,E"
"FIE00145807","2002","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","       169","E","        73","E","         1","E","  40.3"," ,E,0503, ","    664.0"," ,E"
"FIE00145807","2003","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","       190","E","        82","E","         2","E","  48.3"," ,E,0722, ","    751.6"," ,E"
"FIE00145807","2004","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","       211","E","       103","E","         1","E","  32.8"," ,E,0728, ","    824.2"," ,E"
"FIE00145807","2005","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","       183","E","        95","E","         2","E","  39.4"," ,E,0914, ","    828.4"," ,E"
"FIE00145807","2006","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","       177","E","        73","E","         2","E","  34.7"," ,E,0928, ","    711.4"," ,E"
"FIE00145807","2007","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","       212","E","       111","E","         1","E","  28.8"," ,E,1029, ","    847.1"," ,E"
"FIE00145807","2008","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","       214","E","       110","E","         1","E","  33.2"," ,E,1031, ","    889.0"," ,E"
"FIE00145807","2009","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","       186","E","        74","E","         0","E","  20.7"," ,E,0713, ","    594.8"," ,E"
"FIE00145807","2010","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","       214","E","        92","E","         3","E","  39.5"," ,E,0612, ","    783.0"," ,E"
"FIE00145807","2011","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","       207","E","        87","E","         3","E","  37.3"," ,E,0620, ","    867.3"," ,E"
"FIE00145807","2012","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","       225","E","       103","E","         3","E","  39.1"," ,E,0807, ","    932.0"," ,E"
"FIE00145807","2013","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","       206","E","       103","E","         1","E","  33.1"," ,E,0814, ","    809.3"," ,E"
"FIE00145807","2014","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","       192","E","        96","E","         2","E","  29.8"," ,E,1104, ","    842.4"," ,E"
"FIE00145807","2015","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","       234","E","       140","E","         1","E","  37.2"," ,E,0828, ","   1184.2"," ,E"
"FIE00145807","2016","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","       222","E","       100","E","         1","E","  27.8"," ,E,0630, ","    799.1"," ,E"
"FIE00145807","2017","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","       216","E","       101","E","         3","E","  46.5"," ,E,0712, ","    937.7"," ,E"
"FIE00145807","2018","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","       170","E","        75","E","         3","E","  41.0"," ,E,0721, ","    669.3"," ,E"
"FIE00145807","2019","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","       216","E","       103","E","         0","E","  17.2"," ,E,0609, ","    816.2"," ,E"
"FIE00145807","2020","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","       215","E","       118","E","         3","E","  63.7"," ,E,0630, ","   1055.0"," ,E"
"FIE00145807","2021","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","       214","E","        98","E","         2","E","  73.5"," ,E,0619, ","    851.8"," ,E"
"FIE00145807","2022","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","       207","E","        88","E","         0","E","  24.2"," ,E,0916, ","    770.9"," ,E"
"FIE00145807","2023","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","       207","E","       105","E","         4","E","  57.4"," ,E,0930, ","   1016.2"," ,E"
"FIE00145807","2024","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","       201","E","        98","E","         2","E","  27.6"," ,E,0914, ","    874.2"," ,E"
