"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00120982","1939","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","     76.3","","      76.3","E","       170","E","        81","E","         0","E","       14","","         2","E","        73","E","        19","E","        69","E","         0","E","  -19.5","E,1230, ","   190"," ,E,0101, ","  21.0"," ,E,1126, ","   31.0","E,0608, ","-1.2","E,0929","-2.6","E,1101","-7.0","E,1123","-7.0","E,1123","-11.5","E,1222","-2.3","E,0330","-2.3","E,0330","-7.9","E,0319","-7.9","E,0319","-9.0","E,0204","","","","","    680.2"," ,E","      8.96","E","     12.76","E","      5.15","E"
"GME00120982","1940","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","     26.2","","      26.2","E","       155","E","        66","E","         1","E","       60","","         8","E","       104","E","        58","E","        64","E","         0","E","  -26.6","E,0119, ","   250"," ,E,0122,+","  25.7"," ,E,1104, ","   28.3","E,0611, ","-0.1","E,1020","-4.6","E,1124","-4.6","E,1124","-8.5","E,1202","-10.2","E,1216","-2.0","E,0414","-2.5","E,0412","-5.8","E,0309","-14.4","E,0222","-14.4","E,0222","    3934.9","9","    3934.9","E","    590.5"," ,E","      7.29","E","     11.48","E","      3.10","E"
"GME00120982","1941","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","     76.9","","      76.9","E","       149","E","        73","E","         1","E","       27","","         1","E","        96","E","        34","E","        60","E","         0","E","  -19.5","E,1229, ","   120"," ,E,0119, ","  25.7"," ,E,0605, ","   31.8","E,0713,+","-0.5","E,1030","-2.9","E,1104","-4.6","E,1115","-8.3","E,1203","-12.5","E,1228","-1.9","E,0517","-2.4","E,0513","-6.3","E,0319","-7.0","E,0227","-10.6","E,0118","    3907.9","9","    3907.9","E","    585.8"," ,E","      8.04","E","     11.95","E","      4.13","E"
"GME00120982","1942","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","     57.5","","      57.5","E","       136","E","        58","E","         0","E","       50","","         6","E","       107","E","        44","E","        78","E","         0","E","  -26.4","E,0127, ","   270"," ,E,0205, ","  22.0"," ,E,0531, ","   31.2","E,0828, ","-1.1","E,1111","-3.9","E,1124","-6.7","E,1204","-6.7","E,1204","-8.9","E,1228","-1.8","E,0505","-3.3","E,0315","-7.4","E,0313","-7.4","E,0313","-15.9","E,0222","    4031.6","6","    4031.6","E","    475.0"," ,E","      7.95","E","     12.20","E","      3.70","E"
"GME00120982","1943","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    102.8","","     102.8","E","       137","E","        64","E","         0","E","       13","","         2","E","        82","E","        16","E","        82","E","         5","E","  -19.1","E,0111, ","   130"," ,E,0109,+","  18.5"," ,E,0601, ","   34.6","E,0803, ","-1.2","E,1013","-2.2","E,1015","-5.8","E,1106","-7.6","E,1214","","","0.0","E,0407","-3.5","E,0311","-5.5","E,0119","-19.1","E,0111","-19.1","E,0111","    3169.1","1","    3169.1","E","    459.0"," ,E","      9.58","E","     14.23","E","      4.93","E"
"GME00120982","1947","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    233.4","","     233.4","E","       130","E","        58","E","         1","E","       46","","         3","E","       105","E","        45","E","       123","E","        18","E","  -20.0","E,0108, ","   120"," ,E,0301,+","  38.0"," ,E,1227, ","   35.4","E,0627, ","-1.6","E,1004","-2.4","E,1019","-5.3","E,1118","-8.9","E,1219","-8.9","E,1219","-1.5","E,0411","-3.2","E,0326","-5.2","E,0309","-11.1","E,0304","-11.1","E,0304","","","","","    511.2"," ,E","      9.18","E","     14.32","E","      4.05","E"
"GME00120982","1948","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","     82.4","","      82.4","E","       146","E","        75","E","         0","E","        4","","         0","E","        76","E","        17","E","        75","E","         1","E","  -12.0","E,0220, ","    60"," ,E,0120, ","  22.1"," ,E,0709, ","   32.4","E,0612, ","-1.5","E,0924","-2.7","E,1109","-5.6","E,1125","-6.7","E,1126","-11.0","E,1226","-1.6","E,0330","-3.3","E,0329","-6.4","E,0228","-6.8","E,0227","-9.2","E,0225","    3008.7","7","    3008.7","E","    577.8"," ,E","      9.48","E","     13.95","E","      5.02","E"
"GME00120982","1949","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","     93.3","","      93.3","E","       116","E","        58","E","         0","E","        2","","         0","E","        86","E","        10","E","       100","E","         1","E","  -10.6","E,0203, ","    30"," ,E,0302,+","  20.9"," ,E,0716, ","   32.2","E,0713, ","-0.9","E,1029","-4.3","E,1101","-6.5","E,1103","","","","","-1.7","E,0511","-2.2","E,0323","-4.4","E,0322","-7.5","E,0309","-10.3","E,0305","    3539.5","5","    3539.5","E","    407.4"," ,E","      9.78","E","     14.38","E","      5.19","E"
"GME00120982","1950","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","     74.5","","      74.5","E","       168","E","        72","E","         2","E","       24","","         1","E","        85","E","        25","E","        94","E","         0","E","  -20.9","E,1230, ","   280"," ,E,1231,+","  36.0"," ,E,0704, ","   31.7","E,0823, ","-0.6","E,1024","-3.4","E,1030","-5.8","E,1031","-6.8","E,1210","-17.2","E,1229","-0.3","E,0417","-2.2","E,0331","-5.9","E,0303","-6.8","E,0228","-13.9","E,0130","    3089.1","1","    3089.1","E","    791.3"," ,E","      9.28","E","     13.38","E","      5.17","E"
"GME00120982","1951","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","     62.9","","      62.9","E","       152","E","        69","E","         2","E","        7","","         0","E","        68","E","         6","E","        79","E","         0","E","   -6.4","E,0304, ","   280"," ,E,0101, ","  33.4"," ,E,0526, ","   31.4","E,0830, ","-0.3","E,1008","-3.4","E,1212","-4.6","E,1214","","","","","-1.1","E,0501","-2.2","E,0330","-4.4","E,0307","","","","","    3448.3","3","    3448.3","E","    563.8"," ,E","      9.54","E","     13.68","E","      5.40","E"
"GME00120982","1952","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    116.8","","     116.8","E","       164","E","        78","E","         0","E","       18","","         0","E","        93","E","        19","E","        89","E","         7","E","   -9.4","E,0216,+","    70"," ,E,0206,+","  23.4"," ,E,1106, ","   38.0","E,0702, ","-0.2","E,1009","-3.6","E,1115","-4.8","E,1117","-7.3","E,1209","","","-3.0","E,0403","-3.0","E,0403","-5.9","E,0315","-7.3","E,0217","-9.4","E,0216","    3271.6","6","    3271.6","E","    613.3"," ,E","      8.87","E","     12.93","E","      4.82","E"
"GME00120982","1953","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    119.3","","     119.3","E","       108","E","        42","E","         0","E","       24","","         0","E","        86","E","        16","E","        96","E","         3","E","  -16.7","E,0208, ","   110"," ,E,0210, ","  21.8"," ,E,1029, ","   32.7","E,0902, ","-1.5","E,1009","-2.2","E,1010","","","","","","","-1.2","E,0511","-3.3","E,0328","-9.4","E,0217","-9.4","E,0217","-9.4","E,0217","    3517.2","2","    3517.2","E","    326.2"," ,E","      9.90","E","     14.41","E","      5.40","E"
"GME00120982","1954","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","     45.6","","      45.6","E","       165","E","        66","E","         0","E","       10","","         0","E","        79","E","        27","E","        49","E","         0","E","  -16.6","E,0201, ","    90"," ,E,0110, ","  23.6"," ,E,0717, ","   31.8","E,0620, ","-0.8","E,1027","-5.8","E,1121","-5.8","E,1121","","","","","-0.6","E,0427","-2.6","E,0412","-7.8","E,0222","-7.8","E,0222","-11.0","E,0208","    3448.4","4","    3448.4","E","    565.6"," ,E","      8.70","E","     12.63","E","      4.76","E"
"GME00120982","1955","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","     67.5","","      67.5","E","       149","E","        65","E","         2","E","       33","","         0","E","       117","E","        26","E","        83","E","         0","E","  -16.5","E,0216, ","   130"," ,E,0222,+","  35.9"," ,E,0607, ","   31.0","E,0718, ","-3.0","E,1019","-3.0","E,1019","-6.7","E,1126","-6.7","E,1126","","","-0.8","E,0512","-3.1","E,0423","-4.6","E,0320","-7.8","E,0308","-9.3","E,0304","    3672.8","8","    3672.8","E","    622.3"," ,E","      8.31","E","     12.45","E","      4.16","E"
"GME00120982","1956","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","     29.2","","      29.2","E","       166","E","        74","E","         0","E","       44","","         3","E","       100","E","        37","E","        58","E","         0","E","  -20.6","E,0216, ","   180"," ,E,0221,+","  24.6"," ,E,0607, ","   28.5","E,0528, ","-0.4","E,1008","-4.8","E,1101","-4.8","E,1101","-8.0","E,1125","-8.9","E,1226","-0.4","E,0521","-3.4","E,0408","-5.6","E,0310","-7.4","E,0309","-11.7","E,0227","    3768.9","9","    3768.9","E","    568.4"," ,E","      7.89","E","     11.77","E","      4.01","E"
