"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126598","1957","49.68","8.6283","140.0","BENSHEIM, GM","    146.3","","     146.3","E","       140","E","        91","E","         7","E","       18","","         0","E","        61","E","         9","E","        79","E","         8","E","  -11.5","E,0122, ","   120"," ,E,0113, ","  34.4"," ,E,0827, ","   37.2","E,0706, ","-1.0","E,1005","-3.4","E,1130","-6.1","E,1201","-7.4","E,1227","","","-0.4","E,0509","-4.3","E,0303","-7.5","E,0124","-7.5","E,0124","-11.3","E,0123","    2967.5","5","    2967.5","E","    906.5"," ,E","     10.57","E","     14.87","E","      6.27","E"
"GME00126598","1958","49.68","8.6283","140.0","BENSHEIM, GM","    119.1","","     119.1","E","       173","E","       100","E","         3","E","       17","","         0","E","        72","E","         6","E","        91","E","         0","E","  -10.2","E,0129, ","   180"," ,E,0208, ","  57.9"," ,E,0811, ","   31.0","E,0810,+","0.0","E,1022","-5.2","E,1202","-5.2","E,1202","-7.7","E,1204","","","0.0","E,0424","-3.7","E,0403","-4.6","E,0402","-7.8","E,0311","-10.2","E,0129","    3214.8","8","    3214.8","E","    903.9"," ,E","     10.31","E","     14.41","E","      6.23","E"
"GME00126598","1959","49.68","8.6283","140.0","BENSHEIM, GM","    223.7","","     223.7","E","       104","E","        54","E","         1","E","       12","","         0","E","        77","E","         8","E","       130","E","         5","E","  -10.2","E,0214, ","   120"," ,E,0114,+","  49.5"," ,E,0815, ","   36.5","E,0710, ","-1.0","E,1007","-3.2","E,1109","-4.5","E,1216","","","","","-0.5","E,0422","-2.5","E,0315","-6.4","E,0217","-10.2","E,0214","-10.2","E,0214","    2820.9","9","    2820.9","E","    521.2"," ,E","     11.09","E","     16.08","E","      6.10","E"
"GME00126598","1960","49.68","8.6283","140.0","BENSHEIM, GM","    104.7","","     104.7","E","       173","E","       102","E","         2","E","       16","","         0","E","        44","E","         9","E","        98","E","         0","E","  -15.3","E,0114, ","    80"," ,E,0118, ","  28.7"," ,E,1016, ","   31.5","E,0623, ","-0.5","E,1108","-3.2","E,1109","-4.9","E,1213","","","","","-0.2","E,0503","-3.5","E,0218","-5.0","E,0211","-7.1","E,0208","-15.1","E,0116","    2829.5","5","    2829.5","E","    863.5"," ,E","     10.74","E","     14.81","E","      6.67","E"
"GME00126598","1961","49.68","8.6283","140.0","BENSHEIM, GM","    137.8","","     137.8","E","       151","E","        88","E","         5","E","        3","","         0","E","        53","E","        11","E","        97","E","         1","E","  -12.3","E,1218, ","    40"," ,E,0127,+","  74.0"," ,E,0607, ","   33.3","E,0702, ","-0.7","E,1021","-3.3","E,1106","-5.8","E,1122","-8.0","E,1216","-10.8","E,1217","-1.5","E,0328","-2.9","E,0322","-6.3","E,0127","-8.0","E,0120","-9.0","E,0119","    2792.6","6","    2792.6","E","    911.5"," ,E","     11.02","E","     15.33","E","      6.71","E"
"GME00126598","1962","49.68","8.6283","140.0","BENSHEIM, GM","    135.9","","     135.9","E","       135","E","        78","E","         1","E","       13","","         0","E","        87","E","        14","E","        94","E","         4","E","  -14.0","E,1223, ","    90"," ,E,1123,+","  35.6"," ,E,0616, ","   35.4","E,0813, ","-1.8","E,1023","-2.8","E,1122","-5.6","E,1124","-7.7","E,1203","-9.2","E,1205","-4.0","E,0326","-4.0","E,0326","-5.1","E,0317","-8.1","E,0314","-9.2","E,0131","    3153.8","8","    3153.8","E","    624.4"," ,E","      9.34","E","     13.78","E","      4.89","E"
"GME00126598","1963","49.68","8.6283","140.0","BENSHEIM, GM","    145.7","","     145.7","E","       129","E","        74","E","         0","E","       45","","         0","E","       104","E","        51","E","       103","E","         3","E","  -16.3","E,0118,+","   140"," ,E,0224,+","  24.6"," ,E,1006, ","   37.5","E,0803, ","-0.5","E,1016","-3.7","E,1207","-5.3","E,1208","-9.2","E,1214","-9.2","E,1214","-1.2","E,0404","-2.3","E,0324","-4.9","E,0305","-7.3","E,0304","-10.0","E,0303","    3601.8","8","    3601.8","E","    589.4"," ,E","      9.25","E","     13.87","E","      4.63","E"
"GME00126598","1964","49.68","8.6283","140.0","BENSHEIM, GM","    256.0","","     256.0","E","       118","E","        71","E","         0","E","       11","","         0","E","        79","E","        18","E","       120","E","        16","E","  -11.8","E,0118, ","    80"," ,E,1230, ","  20.7"," ,E,0817, ","   36.7","E,0718, ","-0.1","E,1022","-2.6","E,1026","-4.4","E,1224","-8.8","E,1227","-9.0","E,1228","-0.8","E,0408","-2.8","E,0318","-6.7","E,0309","-6.7","E,0309","-9.6","E,0119","    3132.8","8","    3132.8","E","    535.2"," ,E","     10.61","E","     15.01","E","      6.21","E"
"GME00126598","1965","49.68","8.6283","140.0","BENSHEIM, GM","     86.1","","      86.1","E","       204","E","       133","E","         6","E","       16","","         0","E","        72","E","         6","E","        72","E","         0","E","   -8.8","E,0222, ","   130"," ,E,0303, ","  64.6"," ,E,0609, ","   32.0","E,0630, ","-2.1","E,1024","-2.3","E,1026","-6.8","E,1116","-6.8","E,1116","","","-3.7","E,0313","-3.7","E,0313","-7.5","E,0308","-7.5","E,0308","","","    3111.3","3","    3111.3","E","   1244.2"," ,E","      9.83","E","     13.82","E","      5.84","E"
"GME00126598","1966","49.68","8.6283","140.0","BENSHEIM, GM","    141.5","","     141.5","E","       171","E","       106","E","         4","E","        9","","         0","E","        46","E","        11","E","        92","E","         2","E","  -15.1","E,0116, ","    30"," ,E,1105,+","  57.2"," ,E,0819, ","   34.2","E,0813, ","-1.6","E,1031","-4.1","E,1101","","","","","","","0.0","E,0330","-2.8","E,0314","-4.7","E,0121","-11.3","E,0120","-11.3","E,0120","    2920.0","0","    2920.0","E","   1020.4"," ,E","     10.97","E","     14.99","E","      6.96","E"
"GME00126598","1967","49.68","8.6283","140.0","BENSHEIM, GM","    192.0","","     192.0","E","       148","E","       100","E","         1","E","       14","","         0","E","        62","E","        14","E","       104","E","         6","E","  -12.3","E,0109, ","   140"," ,E,1221,+","  46.2"," ,E,0921, ","   33.4","E,0625, ","-1.3","E,1108","-4.2","E,1122","-5.8","E,1209","-8.8","E,1210","","","-1.2","E,0425","-3.0","E,0218","-6.9","E,0111","-6.9","E,0111","-12.3","E,0109","    2884.7","7","    2884.7","E","    787.3"," ,E","     11.03","E","     15.32","E","      6.73","E"
"GME00126598","1968","49.68","8.6283","140.0","BENSHEIM, GM","    109.6","","     109.6","E","       162","E","       104","E","         2","E","       18","","         0","E","        81","E","        17","E","        93","E","         1","E","  -17.0","E,0113, ","   140"," ,E,0114, ","  38.2"," ,E,0830, ","   32.5","E,0701, ","-1.3","E,1112","-2.3","E,1207","-6.8","E,1211","-6.8","E,1211","-10.3","E,1212","-0.8","E,0413","-4.7","E,0312","-4.7","E,0312","-13.4","E,0114","-13.4","E,0114","    2936.5","5","    2936.5","E","    879.9"," ,E","     10.22","E","     14.16","E","      6.29","E"
"GME00126598","1969","49.68","8.6283","140.0","BENSHEIM, GM","    207.8","","     207.8","E","       149","E","        87","E","         0","E","       40","","         0","E","        89","E","        26","E","        99","E","         2","E","  -13.3","E,1221,+","   360"," ,E,0218, ","  22.4"," ,E,0829, ","   33.5","E,0724, ","-2.8","E,1106","-2.8","E,1106","-4.5","E,1130","-7.0","E,1202","-9.3","E,1219","-1.3","E,0420","-2.8","E,0308","-5.3","E,0218","-7.3","E,0216","-11.3","E,0215","    3188.9","9","    3188.9","E","    737.2"," ,E","      9.94","E","     13.93","E","      5.95","E"
"GME00126598","1970","49.68","8.6283","140.0","BENSHEIM, GM","    136.9","","     136.9","E","       183","E","       105","E","         4","E","       33","","         0","E","        90","E","        19","E","        96","E","         0","E","  -11.8","E,0201, ","   190"," ,E,0109,+","  38.5"," ,E,0709, ","   31.5","E,0806, ","-1.0","E,1024","-2.5","E,1209","-8.5","E,1223","-8.5","E,1223","-9.5","E,1224","0.0","E,0410","-3.3","E,0312","-6.0","E,0303","-7.8","E,0216","-10.5","E,0202","    3329.4","4","    3329.4","E","    868.0"," ,E","      9.84","E","     13.76","E","      5.91","E"
"GME00126598","1971","49.68","8.6283","140.0","BENSHEIM, GM","    183.2","","     183.2","E","       145","E","        75","E","         3","E","       21","","         0","E","        71","E","        18","E","       102","E","         6","E","  -15.5","E,0101, ","   190"," ,E,0105,+","  48.1"," ,E,1118, ","   35.2","E,0727, ","0.0","E,1015","-6.0","E,1120","-6.0","E,1120","-6.8","E,1209","","","-1.0","E,0419","-4.2","E,0309","-7.2","E,0308","-7.2","E,0308","-10.6","E,0306","    3113.1","1","    3113.1","E","    677.6"," ,E","     10.25","E","     14.76","E","      5.74","E"
"GME00126598","1972","49.68","8.6283","140.0","BENSHEIM, GM","    110.2","","     110.2","E","       145","E","        69","E","         4","E","        3","","         0","E","        73","E","        14","E","        71","E","         1","E","  -11.0","E,0201, ","    40"," ,E,0127,+","  37.3"," ,E,0815, ","   32.5","E,0720, ","-3.0","E,1019","-3.0","E,1019","-5.5","E,1216","-7.5","E,1222","-9.0","E,1231","-1.5","E,0426","-3.0","E,0312","-11.0","E,0201","-11.0","E,0201","-11.0","E,0201","    3070.5","5","    3070.5","E","    681.6"," ,E","      9.59","E","     13.82","E","      5.34","E"
"GME00126598","1973","49.68","8.6283","140.0","BENSHEIM, GM","    196.5","","     196.5","E","       144","E","        75","E","         1","E","       11","","         0","E","       100","E","         7","E","       106","E","         4","E","  -14.5","E,1202, ","   270"," ,E,1203, ","  28.0"," ,E,0613, ","   32.5","E,0806,+","-0.2","E,1025","-2.5","E,1118","-5.0","E,1129","-9.5","E,1130","-9.5","E,1130","0.0","E,0422","-2.5","E,0414","-4.5","E,0227","-7.5","E,0125","-9.0","E,0101","    3355.4","4","    3355.4","E","    639.3"," ,E","     10.02","E","     14.48","E","      5.56","E"
"GME00126598","1974","49.68","8.6283","140.0","BENSHEIM, GM","     87.5","","      87.5","E","       196","E","        99","E","         1","E","        0","","         0","E","        30","E","         1","E","        82","E","         3","E","   -4.0","E,1108, ","    20"," ,E,1214,+","  25.7"," ,E,1022, ","   35.0","E,0816, ","0.0","E,1018","-3.0","E,1107","","","","","","","-1.0","E,0310","-2.5","E,0303","","","","","","","    2915.5","5","    2915.5","E","    872.3"," ,E","     10.64","E","     14.69","E","      6.58","E"
"GME00126598","1975","49.68","8.6283","140.0","BENSHEIM, GM","    196.4","","     196.4","E","       158","E","        80","E","         2","E","        4","","         0","E","        63","E","         3","E","       105","E","         5","E","  -10.0","E,1219, ","   110"," ,E,0320, ","  90.5"," ,E,0810, ","   33.0","E,0804,+","-0.5","E,1026","-2.5","E,1122","-4.5","E,1123","-7.0","E,1124","-10.0","E,1219","-2.5","E,0411","-2.5","E,0411","-5.0","E,0217","","","","","    3010.9","9","    3010.9","E","    756.5"," ,E","     10.58","E","     14.80","E","      6.37","E"
"GME00126598","1976","49.68","8.6283","140.0","BENSHEIM, GM","    285.0","","     285.0","E","       141","E","        73","E","         1","E","       20","","         0","E","        78","E","        17","E","       111","E","        15","E","  -16.0","E,1230,+","   200"," ,E,0203,+","  35.0"," ,E,0916, ","   37.0","E,0704, ","-1.0","E,1105","-2.5","E,1121","-7.0","E,1215","-7.0","E,1215","-10.0","E,1227","-1.5","E,0430","-5.0","E,0322","-5.0","E,0322","-7.0","E,0311","-10.0","E,0130","    3102.1","1","    3102.1","E","    644.5"," ,E","     10.64","E","     15.18","E","      6.09","E"
"GME00126598","1977","49.68","8.6283","140.0","BENSHEIM, GM","     93.3","","      93.3","E","       183","E","        84","E","         3","E","        5","","         0","E","        58","E","         6","E","        80","E","         1","E","   -8.0","E,1205, ","    70"," ,E,0120, ","  32.4"," ,E,0817, ","   32.5","E,0712, ","0.0","E,1117","-3.0","E,1128","-5.0","E,1129","-7.5","E,1130","","","-1.0","E,0420","-3.5","E,0411","-5.5","E,0331","","","","","    2972.1","1","    2972.1","E","    864.9"," ,E","     10.46","E","     14.51","E","      6.41","E"
"GME00126598","1978","49.68","8.6283","140.0","BENSHEIM, GM","     94.2","","      94.2","E","       164","E","        96","E","         4","E","       28","","         0","E","        79","E","        16","E","        72","E","         1","E","  -12.5","E,0218, ","   160"," ,E,0217,+","  62.2"," ,E,0523, ","   32.5","E,0730, ","-1.0","E,1020","-3.5","E,1128","-6.5","E,1129","-9.5","E,1206","-9.5","E,1206","-2.5","E,0418","-2.5","E,0418","-8.8","E,0221","-8.8","E,0221","-11.5","E,0220","    3143.1","1","    3143.1","E","   1011.6"," ,E","      9.52","E","     13.67","E","      5.36","E"
"GME00126598","1979","49.68","8.6283","140.0","BENSHEIM, GM","    111.0","","     111.0","E","       175","E","       106","E","         2","E","       35","","         1","E","        68","E","        18","E","        90","E","         0","E","  -18.1","E,0102, ","   340"," ,E,0113, ","  30.6"," ,E,0920, ","   32.0","E,0602, ","-2.0","E,1111","-3.5","E,1226","","","","","","","0.0","E,0507","-2.5","E,0324","-6.0","E,0226","-8.0","E,0120","-10.1","E,0116","    3454.5","5","    3454.5","E","    892.4"," ,E","      9.70","E","     13.81","E","      5.59","E"
"GME00126598","1980","49.68","8.6283","140.0","BENSHEIM, GM","    109.8","","     109.8","E","       166","E","       109","E","         4","E","       10","","         0","E","        74","E","        17","E","        80","E","         0","E","  -11.5","E,0115, ","   200"," ,E,1205, ","  34.4"," ,E,0701, ","   32.0","E,0802, ","-3.8","E,1102","-3.8","E,1102","-4.5","E,1103","-9.0","E,1202","-9.0","E,1202","0.0","E,0422","-3.0","E,0304","-6.0","E,0128","-7.5","E,0121","-10.0","E,0119","    3102.6","6","    3102.6","E","    956.3"," ,E","      9.68","E","     13.49","E","      5.86","E"
"GME00126598","1981","49.68","8.6283","140.0","BENSHEIM, GM","    147.2","","     147.2","E","       189","E","       119","E","         7","E","       45","","         0","E","        80","E","        18","E","        96","E","         0","E","  -10.0","E,0124, ","   210"," ,E,0113, ","  34.6"," ,E,0427, ","   32.0","E,0709, ","-1.8","E,1108","-3.3","E,1110","-4.5","E,1117","-7.0","E,1213","-9.9","E,1219","0.0","E,0502","-3.0","E,0226","-5.0","E,0224","-10.0","E,0124","-10.0","E,0124","    3159.7","7","    3159.7","E","   1125.0"," ,E","     10.23","E","     13.95","E","      6.51","E"
"GME00126598","1982","49.68","8.6283","140.0","BENSHEIM, GM","    256.8","","     256.8","E","       156","E","        83","E","         3","E","       22","","         0","E","        53","E","        16","E","       116","E","         3","E","  -13.0","E,0114, ","   150"," ,E,0112, ","  41.4"," ,E,1006, ","   32.5","E,0709, ","-0.4","E,1107","-2.4","E,1231","","","","","","","0.0","E,0430","-5.0","E,0227","-5.0","E,0227","-9.0","E,0118","-9.0","E,0118","    3156.7","7","    3156.7","E","    725.9"," ,E","     11.11","E","     15.07","E","      7.14","E"
"GME00126598","1983","49.68","8.6283","140.0","BENSHEIM, GM","    324.1","","     324.1","E","       170","E","       101","E","         1","E","        0","","         0","E","        66","E","        11","E","       106","E","         9","E","   -8.7","E,1215, ","    20"," ,E,1207, ","  31.7"," ,E,0408, ","   36.5","E,0731, ","-0.2","E,1023","-3.4","E,1114","-7.0","E,1115","-7.0","E,1115","","","0.0","E,0313","-3.5","E,0304","-5.0","E,0224","","","","","    2738.6","6","    2738.6","E","    855.4"," ,E","     11.04","E","     14.90","E","      7.18","E"
"GME00126598","1984","49.68","8.6283","140.0","BENSHEIM, GM","    114.6","","     114.6","E","       173","E","        96","E","         6","E","        3","","         0","E","        50","E","         1","E","        79","E","         5","E","   -7.0","E,0220, ","    70"," ,E,0228, ","  40.1"," ,E,0530, ","   34.7","E,0711, ","-0.6","E,1114","-2.5","E,1130","-5.5","E,1231","","","","","-0.2","E,0405","-2.3","E,0321","-7.0","E,0220","-7.0","E,0220","","","    3167.2","2","    3167.2","E","    871.3"," ,E","     10.02","E","     13.83","E","      6.21","E"
"GME00126598","1985","49.68","8.6283","140.0","BENSHEIM, GM","    139.3","","     139.3","E","       152","E","        76","E","         1","E","       50","","         0","E","        88","E","        35","E","       105","E","         2","E","  -14.6","E,0108, ","   270"," ,E,0104, ","  28.1"," ,E,0528, ","   33.6","E,0814, ","-0.5","E,1027","-2.5","E,1030","-5.0","E,1115","-8.4","E,1231","","","0.0","E,0427","-4.5","E,0223","-4.5","E,0223","-13.6","E,0220","-13.6","E,0220","    3272.9","9","    3272.9","E","    684.0"," ,E","      9.71","E","     13.80","E","      5.62","E"
"GME00126598","1986","49.68","8.6283","140.0","BENSHEIM, GM","    221.7","","     221.7","E","       172","E","        95","E","         3","E","       22","","         0","E","        64","E","        21","E","        92","E","         2","E","  -14.0","E,0209, ","   110"," ,E,0211, ","  30.0"," ,E,0706,+","   35.6","E,0803, ","-0.5","E,1030","-3.5","E,1130","-6.0","E,1224","","","","","-4.0","E,0413","-4.0","E,0413","-6.0","E,0228","-10.0","E,0227","-10.0","E,0227","    3148.7","7","    3148.7","E","    891.5"," ,E","     10.32","E","     14.39","E","      6.25","E"
"GME00126598","1987","49.68","8.6283","140.0","BENSHEIM, GM","    150.5","","     150.5","E","       171","E","       117","E","         4","E","       18","","         0","E","        81","E","        27","E","        88","E","         2","E","  -17.2","E,0113, ","   120"," ,E,0221,+","  52.3"," ,E,0604, ","   32.6","E,0630, ","-1.2","E,1106","-5.5","E,1208","-5.5","E,1208","-7.6","E,1209","-9.5","E,1210","-0.8","E,0330","-5.4","E,0315","-5.4","E,0315","-6.8","E,0307","-10.0","E,0304","    3295.0","0","    3295.0","E","   1104.2"," ,E","      9.77","E","     13.59","E","      5.96","E"
"GME00126598","1988","49.68","8.6283","140.0","BENSHEIM, GM","    147.0","","     147.0","E","       172","E","       108","E","         1","E","        9","","         0","E","        42","E","         2","E","       103","E","         1","E","   -9.0","E,1122, ","   120"," ,E,1123, ","  26.0"," ,E,0331, ","   33.2","E,0723, ","-1.0","E,1031","-2.6","E,1106","-9.0","E,1122","-9.0","E,1122","-9.0","E,1122","0.0","E,0424","-4.5","E,0309","-4.5","E,0309","","","","","    2737.8","8","    2737.8","E","    891.4"," ,E","     11.29","E","     15.12","E","      7.46","E"
"GME00126598","1989","49.68","8.6283","140.0","BENSHEIM, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2670.2","2","    2670.2"," ","","","","","","","",""
