"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00466991","1906","38.66667","-80.21667","844.3","PICKENS 1, WV US","    232.3","","     232.3","6","","","","","","","","","","","         1","6","       133","6","        25","6","       153","6","         0","6","         2"," ","","","  -17.8","6,0206, ","","","","","","","   31.1","6,0630, ","-2.2","6,1010","-2.2","6,1010","-7.8","6,1011","-7.8","6,1011","-10.0","6,1012","-1.7","6,0511","-2.8","6,0508","-5.6","6,0424","-7.2","6,0401","-12.2","6,0323","","","","","","","","","      9.94","6","     15.86","6","      4.03","6"
"USC00466991","1907","38.66667","-80.21667","844.3","PICKENS 1, WV US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00466991","1908","38.66667","-80.21667","844.3","PICKENS 1, WV US","    233.2","","     233.2","6","","","","","","","","","","","         6","6","       130","6","        21","6","       160","6","         4","6","         2"," ","","","  -21.7","6,0130, ","","","","","","","   33.3","6,0804,+","0.0","6,0929","-4.4","6,1003","-4.4","6,1003","-7.2","6,1031","-10.0","6,1113","-0.6","6,0510","-2.2","6,0501","-7.8","6,0403","-7.8","6,0403","-12.8","6,0228","","","","","","","","","     10.11","6","     16.83","6","      3.39","6"
"USC00466991","1909","38.66667","-80.21667","844.3","PICKENS 1, WV US","","","","","       133","6","       129","6","        18","6","","","","","         1","6","       128","6","        18","6","       137","6","         2","6","","","","","  -21.1","6,1230, ","","","","","  58.4"," ,6,0916, ","   33.9","6,0620, ","-0.6","6,0928","-3.3","6,1013","-5.0","6,1028","-7.2","6,1029","-8.9","6,1208","-0.6","6,0512","-2.2","6,0504","-11.7","6,0411","-11.7","6,0411","-11.7","6,0411","    2844.1","1","    2844.1","6","   1780.3"," ,6","","","      9.92","6","     16.48","6","      3.35","6"
"USC00466991","1910","38.66667","-80.21667","844.3","PICKENS 1, WV US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00466991","1911","38.66667","-80.21667","844.3","PICKENS 1, WV US","","","","","","","","","","","","","        35","6","","","","","","","","","","","","","","","","","","","   127"," ,6,0221,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1828"," ,6","","","","","",""
"USC00466991","1912","38.66667","-80.21667","844.3","PICKENS 1, WV US","    171.9","","     171.9","6","       145","6","       135","6","        22","6","","","","","        17","6","       129","6","        30","6","       161","6","         6","6","","","","","  -26.7","6,0106, ","","","","","  73.7"," ,6,1107, ","   35.0","6,0603, ","0.0","6,1001","-3.3","6,1016","-5.6","6,1103","-6.7","6,1116","-10.0","6,1128","-0.6","6,0424","-5.6","6,0408","-5.6","6,0408","-9.4","6,0310","-9.4","6,0310","","","","","   1938.5"," ,6","","","      9.68","6","     16.24","6","      3.12","6"
"USC00466991","1913","38.66667","-80.21667","844.3","PICKENS 1, WV US","","","","","","","","","","","","","","","","","","","        14","6","       143","6","         3","6","","","","","","","","","","","","","   35.6","6,0615, ","","","","","","","","","","","","","","","","","","","","","    2748.2","2","    2748.2","6","","","","","","","     17.11","6","",""
"USC00466991","1914","38.66667","-80.21667","844.3","PICKENS 1, WV US","    194.5","","     194.5","6","       130","6","       118","6","        15","6","","","","","        10","6","       130","6","        36","6","       149","6","         0","6","","","","","  -23.9","6,1215, ","","","","","  86.4"," ,6,0219, ","   31.7","6,0611, ","0.0","6,1026","-7.8","6,1028","-7.8","6,1028","-7.8","6,1028","-10.0","6,1117","-1.1","6,0502","-2.2","6,0421","-7.8","6,0410","-7.8","6,0410","-13.3","6,0322","","","","","   1522.7"," ,6","","","      9.38","6","     15.53","6","      3.24","6"
"USC00466991","1915","38.66667","-80.21667","844.3","PICKENS 1, WV US","    155.7","","     155.7","6","       150","6","       138","6","        15","6","","","        44","6","         2","6","       138","6","        21","6","       147","6","         0","6","","","","","  -18.3","6,0210, ","","","   254"," ,6,0208, ","  60.5"," ,6,0113, ","   31.7","6,0915,+","0.0","6,1009","-5.0","6,1010","-5.0","6,1010","-10.0","6,1116","-10.0","6,1116","-2.8","6,0418","-2.8","6,0418","-5.0","6,0404","-8.3","6,0402","-9.4","6,0330","    3195.7","7","    3195.7","6","   1722.7"," ,6","     3401"," ,6","     10.10","6","     16.36","6","      3.84","6"
