"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007129","1960","15.6833","-93.2","57.0","PIJIJIAPAN, MX","   3856.7","","    3856.7","m","       103","m","        84","m","        25","m","         0","m","         0","m","         0","m","       366","m","       337","m","   17.8","m,0125, ","  95.0"," ,m,0815, ","   40.0","m,0808,+","       0.0","0","       0.0","m","   1662.1"," ,m","     28.87","m","     35.19","m","     22.55","m"
"MXN00007129","1961","15.6833","-93.2","57.0","PIJIJIAPAN, MX","   3662.3","","    3662.3","m","        96","m","        82","m","        36","m","         0","m","         0","m","         0","m","       364","m","       335","m","   16.1","m,1203,+"," 124.0"," ,m,1101, ","   40.6","m,0419, ","       0.0","0","       0.0","m","   2266.1"," ,m","     28.39","m","     34.62","m","     22.15","m"
"MXN00007129","1962","15.6833","-93.2","57.0","PIJIJIAPAN, MX","   3563.6","","    3563.6","m","       122","m","       104","m","        36","m","         0","m","         0","m","         0","m","       365","m","       317","m","   17.2","m,0113, "," 200.4"," ,m,0613, ","   40.0","m,0420,+","       0.0","0","       0.0","m","   2798.7"," ,m","     28.10","m","     34.36","m","     21.83","m"
"MXN00007129","1963","15.6833","-93.2","57.0","PIJIJIAPAN, MX","   3401.8","","    3401.8","m","       127","m","       103","m","        32","m","         0","m","         0","m","         0","m","       365","m","       319","m","   15.6","m,1228, "," 193.0"," ,m,0922, ","   39.4","m,0323,+","       0.0","0","       0.0","m","   2703.4"," ,m","     27.65","m","     33.65","m","     21.65","m"
"MXN00007129","1964","15.6833","-93.2","57.0","PIJIJIAPAN, MX","   3374.1","","    3374.1","m","       130","m","       106","m","        33","m","         0","m","         0","m","         0","m","       366","m","       319","m","   17.2","m,0112,+"," 207.8"," ,m,0724, ","   38.3","m,0321, ","       0.0","0","       0.0","m","   2459.1"," ,m","     27.55","m","     33.63","m","     21.47","m"
"MXN00007129","1965","15.6833","-93.2","57.0","PIJIJIAPAN, MX","   3359.7","","    3359.7","m","       135","m","       102","m","        37","m","         0","m","         0","m","         0","m","       365","m","       319","m","   16.7","m,0303,+","  98.8"," ,m,1012, ","   36.7","m,0503,+","       0.0","0","       0.0","m","   2636.2"," ,m","     27.54","m","     33.56","m","     21.51","m"
"MXN00007129","1966","15.6833","-93.2","57.0","PIJIJIAPAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007129","1967","15.6833","-93.2","57.0","PIJIJIAPAN, MX","   3339.9","","    3339.9","m","       130","m","        94","m","        28","m","         0","m","         0","m","         0","m","       365","m","       319","m","   16.1","m,0218,+","  74.2"," ,m,0515, ","   37.8","m,0316, ","","","","","   2007.7"," ,m","     27.48","m","     33.73","m","     21.23","m"
"MXN00007129","1968","15.6833","-93.2","57.0","PIJIJIAPAN, MX","   3312.8","","    3312.8","m","       138","m","       111","m","        35","m","         0","m","         0","m","         0","m","       364","m","       330","m","   13.9","m,0222, ","  85.9"," ,m,0907, ","   38.3","m,0404,+","       0.0","0","       0.0","m","   2479.9"," ,m","     27.43","m","     33.84","m","     21.02","m"
"MXN00007129","1969","15.6833","-93.2","57.0","PIJIJIAPAN, MX","","","","","       112","m","        89","m","        30","m","","","","","","","","","","","","","  99.3"," ,m,1003, ","","","","","","","   2202.7"," ,m","","","","","",""
"MXN00007129","1970","15.6833","-93.2","57.0","PIJIJIAPAN, MX","   3348.7","","    3348.7","m","       131","m","       103","m","        31","m","         0","m","         0","m","         0","m","       364","m","       289","m","   15.6","m,1209, "," 124.5"," ,m,0718, ","   40.0","m,0518, ","       0.0","0","       0.0","m","   2378.1"," ,m","     27.53","m","     33.53","m","     21.53","m"
"MXN00007129","1971","15.6833","-93.2","57.0","PIJIJIAPAN, MX","   3244.5","","    3244.5","m","       135","m","       109","m","        31","m","         0","m","         0","m","         0","m","       365","m","       294","m","   15.6","m,0105, "," 126.2"," ,m,0902, ","   38.3","m,0320, ","       0.0","0","       0.0","m","   2323.0"," ,m","     27.22","m","     33.17","m","     21.27","m"
"MXN00007129","1972","15.6833","-93.2","57.0","PIJIJIAPAN, MX","   3365.8","","    3365.8","m","       133","m","        96","m","        25","m","         0","m","         0","m","         0","m","       366","m","       326","m","   16.7","m,0117, "," 114.3"," ,m,0824, ","   37.8","m,0402, ","       0.0","0","       0.0","m","   2059.0"," ,m","     27.53","m","     33.34","m","     21.72","m"
