"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010300","1975","-31.0222","118.4381","330.0","CAMPION WEIRA, AS","        33","a","        25","a","         4","a","  63.0"," ,a,0401, ","    357.7"," ,a"
"ASN00010300","1985","-31.0222","118.4381","330.0","CAMPION WEIRA, AS","        26","a","        13","a","         0","a","  11.2"," ,a,0201, ","     74.7"," ,a"
"ASN00010300","1986","-31.0222","118.4381","330.0","CAMPION WEIRA, AS","        39","a","        27","a","         0","a","  24.2"," ,a,0513, ","    202.7"," ,a"
"ASN00010300","1987","-31.0222","118.4381","330.0","CAMPION WEIRA, AS","        36","a","        23","a","         1","a","  28.0"," ,a,0425, ","    224.8"," ,a"
"ASN00010300","1988","-31.0222","118.4381","330.0","CAMPION WEIRA, AS","        43","a","        32","a","         0","a","  25.0"," ,a,0521, ","    279.8"," ,a"
"ASN00010300","1993","-31.0222","118.4381","330.0","CAMPION WEIRA, AS","        43","a","        30","a","         2","a","  33.0"," ,a,0610, ","    288.2"," ,a"
"ASN00010300","1994","-31.0222","118.4381","330.0","CAMPION WEIRA, AS","        29","a","        21","a","         0","a","  24.2"," ,a,0529, ","    188.7"," ,a"
"ASN00010300","1995","-31.0222","118.4381","330.0","CAMPION WEIRA, AS","        48","a","        38","a","         2","a","  45.6"," ,a,1213, ","    399.8"," ,a"
"ASN00010300","1996","-31.0222","118.4381","330.0","CAMPION WEIRA, AS","        48","a","        34","a","         1","a","  30.0"," ,a,1105, ","    302.6"," ,a"
"ASN00010300","1997","-31.0222","118.4381","330.0","CAMPION WEIRA, AS","        55","a","        37","a","         3","a","  41.0"," ,a,0222, ","    338.5"," ,a"
"ASN00010300","1998","-31.0222","118.4381","330.0","CAMPION WEIRA, AS","        51","a","        38","a","         3","a","  27.4"," ,a,0416, ","    344.7"," ,a"
"ASN00010300","1999","-31.0222","118.4381","330.0","CAMPION WEIRA, AS","        58","a","        38","a","         4","a","  52.0"," ,a,0527, ","    511.6"," ,a"
"ASN00010300","2000","-31.0222","118.4381","330.0","CAMPION WEIRA, AS","        49","a","        35","a","         2","a","  56.0"," ,a,0311, ","    347.8"," ,a"
"ASN00010300","2001","-31.0222","118.4381","330.0","CAMPION WEIRA, AS","","","","","","","","","    312.0"," ,a"
"ASN00010300","2002","-31.0222","118.4381","330.0","CAMPION WEIRA, AS","        44","a","        29","a","         0","a","  13.6"," ,a,0605, ","    178.3"," ,a"
