"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006084880","1968","-24.13","16.28","1870.0","BLASSKRANZ, WA","        11","I","         9","I","         3","I","  48.7"," ,I,0319, ","    167.9"," ,I"
"WA006084880","1971","-24.13","16.28","1870.0","BLASSKRANZ, WA","        15","I","        12","I","         2","I","  36.2"," ,I,0206, ","    141.0"," ,I"
"WA006084880","1973","-24.13","16.28","1870.0","BLASSKRANZ, WA","        11","I","         9","I","         1","I","  26.4"," ,I,0324, ","     85.3"," ,I"
"WA006084880","1974","-24.13","16.28","1870.0","BLASSKRANZ, WA","        44","I","        31","I","         3","I","  67.5"," ,I,0129, ","    553.9"," ,I"
"WA006084880","1975","-24.13","16.28","1870.0","BLASSKRANZ, WA","        16","I","        10","I","         2","I","  38.2"," ,I,0309, ","    175.3"," ,I"
"WA006084880","1976","-24.13","16.28","1870.0","BLASSKRANZ, WA","        37","I","        27","I","         3","I","  42.2"," ,I,0113, ","    436.0"," ,I"
"WA006084880","1978","-24.13","16.28","1870.0","BLASSKRANZ, WA","        33","I","        25","I","         0","I","  24.5"," ,I,0226, ","    248.1"," ,I"
"WA006084880","1979","-24.13","16.28","1870.0","BLASSKRANZ, WA","        24","I","        19","I","         2","I","  35.6"," ,I,0222, ","    233.6"," ,I"
"WA006084880","1980","-24.13","16.28","1870.0","BLASSKRANZ, WA","        17","I","         9","I","         0","I","  11.0"," ,I,1225, ","     67.4"," ,I"
"WA006084880","1981","-24.13","16.28","1870.0","BLASSKRANZ, WA","         3","I","         1","I","         0","I","   3.0"," ,I,0602, ","      3.7"," ,I"
"WA006084880","1982","-24.13","16.28","1870.0","BLASSKRANZ, WA","        22","I","        13","I","         0","I","  25.2"," ,I,1202, ","    138.2"," ,I"
"WA006084880","1983","-24.13","16.28","1870.0","BLASSKRANZ, WA","        13","I","         8","I","         0","I","   8.0"," ,I,0121, ","     46.6"," ,I"
"WA006084880","1984","-24.13","16.28","1870.0","BLASSKRANZ, WA","        14","I","        11","I","         1","I","  27.5"," ,I,0311, ","    113.4"," ,I"
"WA006084880","1985","-24.13","16.28","1870.0","BLASSKRANZ, WA","        25","I","        17","I","         0","I","  20.0"," ,I,0226, ","    142.8"," ,I"
