"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139402","1950","60.54","16.29","140.0","HOFORS, SW","       154","E","        75","E","         2","E","  30.0"," ,E,0926, ","    757.5"," ,E"
"SWE00139402","1951","60.54","16.29","140.0","HOFORS, SW","       133","E","        59","E","         2","E","  80.5"," ,E,0810, ","    647.8"," ,E"
"SWE00139402","1952","60.54","16.29","140.0","HOFORS, SW","       139","E","        66","E","         1","E","  26.6"," ,E,0811, ","    568.8"," ,E"
"SWE00139402","1953","60.54","16.29","140.0","HOFORS, SW","       143","E","        64","E","         2","E","  28.5"," ,E,0922, ","    535.4"," ,E"
"SWE00139402","1954","60.54","16.29","140.0","HOFORS, SW","       153","E","        88","E","         0","E","  19.5"," ,E,1209, ","    709.1"," ,E"
"SWE00139402","1955","60.54","16.29","140.0","HOFORS, SW","       117","E","        59","E","         1","E","  35.0"," ,E,0705, ","    485.7"," ,E"
"SWE00139402","1956","60.54","16.29","140.0","HOFORS, SW","       139","E","        67","E","         1","E","  27.8"," ,E,0706, ","    577.2"," ,E"
"SWE00139402","1957","60.54","16.29","140.0","HOFORS, SW","       157","E","        74","E","         2","E","  36.1"," ,E,0721, ","    766.7"," ,E"
"SWE00139402","1958","60.54","16.29","140.0","HOFORS, SW","       141","E","        74","E","         4","E","  36.2"," ,E,0517, ","    815.2"," ,E"
"SWE00139402","1959","60.54","16.29","140.0","HOFORS, SW","       123","E","        63","E","         0","E","  18.4"," ,E,1029, ","    541.0"," ,E"
"SWE00139402","1960","60.54","16.29","140.0","HOFORS, SW","       159","E","        91","E","         3","E"," 112.6"," ,E,0815, ","    848.0"," ,E"
"SWE00139402","1961","60.54","16.29","140.0","HOFORS, SW","       143","E","        84","E","         0","E","  19.5"," ,E,0717, ","    665.6"," ,E"
"SWE00139402","1962","60.54","16.29","140.0","HOFORS, SW","       140","E","        69","E","         0","E","  20.5"," ,E,0331, ","    571.8"," ,E"
"SWE00139402","1963","60.54","16.29","140.0","HOFORS, SW","       131","E","        68","E","         3","E","  70.5"," ,E,0813, ","    695.5"," ,E"
"SWE00139402","1964","60.54","16.29","140.0","HOFORS, SW","       132","E","        63","E","         2","E","  57.0"," ,E,1014, ","    582.3"," ,E"
"SWE00139402","1965","60.54","16.29","140.0","HOFORS, SW","       155","E","        79","E","         6","E","  41.6"," ,E,0907, ","    818.0"," ,E"
"SWE00139402","1966","60.54","16.29","140.0","HOFORS, SW","       160","E","        92","E","         6","E","  71.0"," ,E,0803, ","   1050.5"," ,E"
"SWE00139402","1967","60.54","16.29","140.0","HOFORS, SW","       148","E","        79","E","         0","E","  23.4"," ,E,0830, ","    723.7"," ,E"
"SWE00139402","1968","60.54","16.29","140.0","HOFORS, SW","       135","E","        68","E","         3","E","  35.2"," ,E,0814, ","    666.5"," ,E"
"SWE00139402","1969","60.54","16.29","140.0","HOFORS, SW","       131","E","        72","E","         2","E","  35.2"," ,E,0707, ","    669.1"," ,E"
"SWE00139402","1970","60.54","16.29","140.0","HOFORS, SW","       152","E","        77","E","         2","E","  39.0"," ,E,0811, ","    691.5"," ,E"
"SWE00139402","1971","60.54","16.29","140.0","HOFORS, SW","       142","E","        67","E","         1","E","  28.4"," ,E,0716, ","    536.9"," ,E"
"SWE00139402","1972","60.54","16.29","140.0","HOFORS, SW","       146","E","        59","E","         3","E","  47.1"," ,E,0702, ","    526.7"," ,E"
"SWE00139402","1973","60.54","16.29","140.0","HOFORS, SW","       133","E","        74","E","         1","E","  43.7"," ,E,0709, ","    639.2"," ,E"
"SWE00139402","1975","60.54","16.29","140.0","HOFORS, SW","       120","E","        62","E","         3","E","  26.2"," ,E,0816, ","    547.8"," ,E"
"SWE00139402","1977","60.54","16.29","140.0","HOFORS, SW","       154","E","        86","E","         4","E","  43.0"," ,E,1001, ","    835.4"," ,E"
"SWE00139402","1978","60.54","16.29","140.0","HOFORS, SW","       144","E","        59","E","         2","E","  28.6"," ,E,0901, ","    554.9"," ,E"
"SWE00139402","1979","60.54","16.29","140.0","HOFORS, SW","       163","E","        64","E","         5","E","  46.8"," ,E,0826, ","    730.8"," ,E"
"SWE00139402","1980","60.54","16.29","140.0","HOFORS, SW","       152","E","        73","E","         3","E","  37.2"," ,E,0623, ","    659.6"," ,E"
"SWE00139402","1981","60.54","16.29","140.0","HOFORS, SW","       151","E","        70","E","         6","E","  44.0"," ,E,0630, ","    788.5"," ,E"
"SWE00139402","1982","60.54","16.29","140.0","HOFORS, SW","       143","E","        80","E","         0","E","  22.3"," ,E,1124, ","    641.7"," ,E"
"SWE00139402","1983","60.54","16.29","140.0","HOFORS, SW","       140","E","        75","E","         3","E","  54.1"," ,E,0917, ","    731.7"," ,E"
"SWE00139402","1988","60.54","16.29","140.0","HOFORS, SW","       140","E","        68","E","         2","E","  27.0"," ,E,0228, ","    655.6"," ,E"
"SWE00139402","1989","60.54","16.29","140.0","HOFORS, SW","       135","E","        62","E","         0","E","  24.2"," ,E,0713, ","    566.4"," ,E"
"SWE00139402","1990","60.54","16.29","140.0","HOFORS, SW","       163","E","        77","E","         2","E","  29.1"," ,E,0901, ","    728.9"," ,E"
"SWE00139402","1991","60.54","16.29","140.0","HOFORS, SW","       159","E","        73","E","         4","E","  34.1"," ,E,0618, ","    662.0"," ,E"
"SWE00139402","1992","60.54","16.29","140.0","HOFORS, SW","       156","E","        75","E","         0","E","  20.1"," ,E,0427, ","    661.1"," ,E"
"SWE00139402","1993","60.54","16.29","140.0","HOFORS, SW","       147","E","        70","E","         2","E","  31.4"," ,E,0621, ","    648.0"," ,E"
"SWE00139402","1994","60.54","16.29","140.0","HOFORS, SW","       140","E","        68","E","         1","E","  29.0"," ,E,0915, ","    554.9"," ,E"
"SWE00139402","1995","60.54","16.29","140.0","HOFORS, SW","       145","E","        70","E","         2","E","  27.2"," ,E,0825, ","    641.1"," ,E"
"SWE00139402","1996","60.54","16.29","140.0","HOFORS, SW","       138","E","        55","E","         4","E","  36.9"," ,E,0825, ","    532.2"," ,E"
"SWE00139402","1997","60.54","16.29","140.0","HOFORS, SW","       138","E","        68","E","         2","E","  28.2"," ,E,0622, ","    681.5"," ,E"
"SWE00139402","1998","60.54","16.29","140.0","HOFORS, SW","       186","E","        82","E","         1","E","  28.7"," ,E,1017, ","    719.9"," ,E"
"SWE00139402","1999","60.54","16.29","140.0","HOFORS, SW","       167","E","        80","E","         3","E","  32.3"," ,E,0609, ","    682.3"," ,E"
"SWE00139402","2000","60.54","16.29","140.0","HOFORS, SW","       175","E","        84","E","         1","E","  26.5"," ,E,0713, ","    780.7"," ,E"
"SWE00139402","2001","60.54","16.29","140.0","HOFORS, SW","       161","E","        79","E","         1","E","  25.6"," ,E,0710, ","    657.1"," ,E"
"SWE00139402","2002","60.54","16.29","140.0","HOFORS, SW","       160","E","        77","E","         4","E","  85.7"," ,E,0724, ","    786.1"," ,E"
"SWE00139402","2003","60.54","16.29","140.0","HOFORS, SW","       155","E","        79","E","         3","E","  26.1"," ,E,1123, ","    715.8"," ,E"
"SWE00139402","2004","60.54","16.29","140.0","HOFORS, SW","       169","E","        72","E","         3","E","  36.2"," ,E,0819, ","    676.8"," ,E"
"SWE00139402","2005","60.54","16.29","140.0","HOFORS, SW","       147","E","        66","E","         0","E","  24.2"," ,E,0806, ","    563.5"," ,E"
"SWE00139402","2006","60.54","16.29","140.0","HOFORS, SW","       158","E","        78","E","         3","E","  28.1"," ,E,1023, ","    712.3"," ,E"
"SWE00139402","2007","60.54","16.29","140.0","HOFORS, SW","       163","E","        77","E","         0","E","  17.8"," ,E,0908, ","    608.4"," ,E"
"SWE00139402","2008","60.54","16.29","140.0","HOFORS, SW","       171","E","        82","E","         0","E","  18.8"," ,E,0517, ","    629.9"," ,E"
"SWE00139402","2009","60.54","16.29","140.0","HOFORS, SW","       160","E","        75","E","         5","E","  36.0"," ,E,0821, ","    752.5"," ,E"
"SWE00139402","2010","60.54","16.29","140.0","HOFORS, SW","       153","E","        73","E","         3","E","  27.8"," ,E,0818, ","    650.0"," ,E"
"SWE00139402","2011","60.54","16.29","140.0","HOFORS, SW","       147","E","        66","E","         0","E","  23.1"," ,E,0515, ","    631.4"," ,E"
"SWE00139402","2012","60.54","16.29","140.0","HOFORS, SW","       188","E","        81","E","         0","E","  25.0"," ,E,0714, ","    738.7"," ,E"
"SWE00139402","2013","60.54","16.29","140.0","HOFORS, SW","       130","E","        55","E","         0","E","  17.1"," ,E,0808, ","    436.4"," ,E"
"SWE00139402","2014","60.54","16.29","140.0","HOFORS, SW","       153","E","        65","E","         2","E","  30.8"," ,E,0921, ","    583.2"," ,E"
"SWE00139402","2015","60.54","16.29","140.0","HOFORS, SW","       147","E","        73","E","         3","E","  47.3"," ,E,0902, ","    690.5"," ,E"
"SWE00139402","2016","60.54","16.29","140.0","HOFORS, SW","       153","E","        66","E","         3","E","  36.0"," ,E,0711, ","    642.9"," ,E"
"SWE00139402","2017","60.54","16.29","140.0","HOFORS, SW","       154","E","        74","E","         0","E","  24.0"," ,E,1128, ","    591.4"," ,E"
"SWE00139402","2018","60.54","16.29","140.0","HOFORS, SW","       135","E","        63","E","         5","E","  39.0"," ,E,0728, ","    617.1"," ,E"
"SWE00139402","2019","60.54","16.29","140.0","HOFORS, SW","       167","E","        95","E","         3","E","  40.3"," ,E,0901, ","    840.8"," ,E"
"SWE00139402","2020","60.54","16.29","140.0","HOFORS, SW","       148","E","        79","E","         0","E","  24.8"," ,E,0720, ","    698.5"," ,E"
"SWE00139402","2021","60.54","16.29","140.0","HOFORS, SW","       141","E","        68","E","         3","E"," 110.5"," ,E,0817, ","    782.6"," ,E"
"SWE00139402","2022","60.54","16.29","140.0","HOFORS, SW","       138","E","        65","E","         1","E","  30.4"," ,E,0819, ","    547.6"," ,E"
"SWE00139402","2023","60.54","16.29","140.0","HOFORS, SW","       170","E","        93","E","         5","E","  39.9"," ,E,0901, ","    951.0"," ,E"
"SWE00139402","2024","60.54","16.29","140.0","HOFORS, SW","       160","E","        71","E","         1","E","  33.3"," ,E,1010, ","    636.1"," ,E"
