"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MHIB","2015","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","    131.8","","     131.8","U","        44","U","       185","U","        83","U","       110","U","         3","U","  -33.3","U,0305,+","   33.3","U,0815,+","-1.7","U,0929","-3.3","U,1007","-5.6","U,1017","-6.7","U,1018","-14.4","U,1121","-2.2","U,0601","-2.2","U,0601","-4.4","U,0427","-9.4","U,0405","-9.4","U,0405","    5336.5","5","    5336.5","U","      4.78","U","     10.96","U","     -1.41","U"
"USR0000MHIB","2016","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","     98.9","","      98.9","U","        38","U","       184","U","        87","U","       112","U","         0","U","  -32.2","U,1218, ","   31.7","U,0506, ","-0.6","U,1009","-2.2","U,1020","-4.4","U,1109","-14.4","U,1119","-14.4","U,1119","0.0","U,0608","-3.3","U,0515","-9.4","U,0412","-9.4","U,0412","-9.4","U,0412","    4687.9","9","    4687.9","U","      5.27","U","     11.07","U","     -0.53","U"
"USR0000MHIB","2017","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","     55.1","","      55.1","U","        42","U","       187","U","        94","U","        89","U","         0","U","  -36.7","U,0113, ","   30.6","U,0705, ","-0.6","U,1006","-4.4","U,1010","-4.4","U,1010","-12.2","U,1106","-12.2","U,1106","-1.1","U,0520","-5.6","U,0429","-5.6","U,0429","-7.2","U,0411","-13.9","U,0322","    4860.6","6","    4860.6","U","      3.86","U","      9.83","U","     -2.12","U"
"USR0000MHIB","2018","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5422.9","9","    5422.9","U","","","","","",""
"USR0000MHIB","2019","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","     87.3","","      87.3","U","        60","U","       198","U","       117","U","        94","U","         0","U","  -39.4","U,0127, ","   31.7","U,0715, ","-0.6","U,0927","-2.8","U,1020","-5.0","U,1028","-8.9","U,1029","-8.9","U,1029","-0.6","U,0613","-2.2","U,0520","-5.0","U,0507","-6.7","U,0415","-10.6","U,0414","","","","","      2.88","U","      8.86","U","     -3.10","U"
"USR0000MHIB","2020","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","    157.1","","     157.1","U","        40","U","       209","U","       101","U","       105","U","         5","U","  -35.0","U,0214, ","   34.4","U,0702, ","-0.6","U,0909","-2.2","U,0917","-4.4","U,0918","-7.2","U,1016","-11.1","U,1024","-1.7","U,0531","-3.3","U,0513","-6.7","U,0509","-6.7","U,0509","-11.7","U,0415","    5342.4","4","    5342.4","U","      4.22","U","     10.64","U","     -2.21","U"
"USR0000MHIB","2021","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","    176.4","","     176.4","U","        37","U","       187","U","        75","U","       121","U","        10","U","  -38.9","U,0213, ","   35.6","U,0605,+","0.0","U,0922","-2.8","U,1021","-5.0","U,1022","-6.7","U,1024","-9.4","U,1104","-5.0","U,0529","-5.0","U,0529","-5.0","U,0529","-8.9","U,0425","-8.9","U,0425","    4921.3","3","    4921.3","U","      5.27","U","     11.86","U","     -1.33","U"
"USR0000MHIB","2022","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","     95.9","","      95.9","U","        67","U","       195","U","       116","U","       106","U","         3","U","  -37.8","U,0102, ","   35.0","U,0620, ","-2.2","U,0927","-2.2","U,0927","-5.0","U,1017","-7.2","U,1104","-9.4","U,1105","0.0","U,0522","-2.2","U,0505","-4.4","U,0428","-7.8","U,0427","-8.9","U,0417","    5456.2","2","    5456.2","U","      2.78","U","      8.91","U","     -3.35","U"
"USR0000MHIB","2023","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","    131.9","","     131.9","U","        31","U","       177","U","        76","U","       117","U","         3","U","  -33.3","U,0130, ","   35.6","U,0903, ","-1.1","U,0913","-3.3","U,1016","-6.1","U,1028","-8.3","U,1029","-10.6","U,1030","0.0","U,0504","-2.8","U,0503","-6.1","U,0426","-10.0","U,0423","-10.0","U,0423","    5191.9","9","    5191.9","U","      5.24","U","     11.35","U","     -0.86","U"
"USR0000MHIB","2024","47.3919","-92.8347","411.5","HIBBING MINNESOTA, MN US","    114.3","","     114.3","U","        21","U","       182","U","        75","U","       117","U","         1","U","  -28.9","U,1213, ","   33.3","U,0727, ","0.0","U,0923","-3.3","U,1004","-5.6","U,1015","-7.2","U,1016","-9.4","U,1125","-1.1","U,0510","-4.4","U,0425","-4.4","U,0425","-9.4","U,0401","-9.4","U,0401","    4511.2","2","    4511.2","U","      6.05","U","     12.03","U","      0.06","U"
