"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028468","1963","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   1142.3","","    1142.3","0","        29","0","        21","0","         0","0","        0","","         0","0","         5","0","       108","0","        15","0","       192","0","        76","0","","","","","  -25.0","0,0113,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  24.4"," ,0,1019, ","   40.0","0,0701, ","0.0","0,1031","-4.4","0,1115","-4.4","0,1115","-6.7","0,1121","-11.1","0,1210","-2.2","0,0418","-2.2","0,0418","-5.6","0,0318","-8.3","0,0315","-11.7","0,0223","","","","","    178.0"," ,0","        0"," ,0","     14.14","0","     20.82","0","      7.46","0"
"USC00028468","1964","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    940.4","","     940.4","0","        37","0","        24","0","         1","0","        0","","         0","0","         0","0","       149","0","         4","0","       188","0","        67","0","","","","","  -16.7","0,0112, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  28.7"," ,0,0324, ","   38.9","0,0720, ","-1.7","0,1101","-7.2","0,1111","-7.2","0,1111","-7.2","0,1111","-11.7","0,1114","-2.2","0,0507","-2.2","0,0507","-5.0","0,0425","-8.3","0,0325","-11.1","0,0324","    2916.5","5","    2916.5","0","    197.8"," ,0","        0"," ,0","     12.49","0","     19.66","0","      5.32","0"
"USC00028468","1965","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","","","","","        56","0","        41","0","         1","0","","","","","","","","","         8","0","       173","0","        49","0","","","","","","","","","","","  33.3"," ,0,0711, ","   37.2","0,0709,+","","","","","","","","","","","","","","","","","","","","","","","","","    343.9"," ,0","","","","","     19.79","0","",""
"USC00028468","1966","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   1012.5","","    1012.5","0","        36","0","        24","0","         0","0","","","","","         0","0","       113","0","         8","0","       201","0","        78","0","","","","","  -16.7","0,1228, ","","","","","  21.8"," ,0,0901, ","   38.9","0,0706, ","-2.2","0,1102","-2.2","0,1102","-6.7","0,1109","-6.7","0,1109","-12.2","0,1209","0.0","0,0422","-3.3","0,0420","-7.8","0,0419","-7.8","0,0419","-12.8","0,0304","    2642.7","7","    2642.7","0","    158.5"," ,0","","","     13.78","0","     20.94","0","      6.62","0"
"USC00028468","1968","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    892.7","","     892.7","0","        40","0","        19","0","         0","0","        0","","         0","0","        12","0","       129","0","        21","0","       183","0","        52","0","","","","","  -25.6","0,1224, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  22.1"," ,0,0801, ","   38.9","0,0621, ","-0.6","0,1017","-2.2","0,1107","-7.8","0,1115","-7.8","0,1115","-8.9","0,1127","-2.2","0,0422","-2.2","0,0422","-4.4","0,0311","-7.2","0,0214","-9.4","0,0201","    2883.0","0","    2883.0","0","    185.6"," ,0","        0"," ,0","     12.60","0","     19.34","0","      5.86","0"
"USC00028468","1969","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   1091.4","","    1091.4","0","        67","0","        34","0","         2","0","","","","","         5","0","       130","0","         3","0","       173","0","        74","0","","","","","  -22.2","0,0102, ","","","","","  40.6"," ,0,1003, ","   38.3","0,0809, ","-0.6","0,1005","-2.2","0,1102","-7.8","0,1118","-7.8","0,1118","-8.9","0,1129","-1.1","0,0505","-2.2","0,0325","-4.4","0,0315","-9.4","0,0314","-9.4","0,0314","    2922.5","5","    2922.5","0","    267.5"," ,0","","","     13.47","0","     19.91","0","      7.03","0"
"USC00028468","1970","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","","","","","        49","0","        24","0","         2","0","","","","","","","","","         7","0","       163","0","        58","0","","","","","","","","","","","  35.6"," ,0,0912, ","   38.9","0,0626,+","","","","","","","","","","","","","","","","","","","","","","","","","    213.1"," ,0","","","","","     19.59","0","",""
"USC00028468","1971","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00028468","1972","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00028468","1973","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","","","","","        59","0","        24","0","         0","0","       16","","         6","0","         1","0","       152","0","","","","","","","","","        18"," ","  -17.8","0,0108, ","   102"," ,0,1126,+","   127"," ,0,1126, ","  21.6"," ,0,0817, ","","","0.0","0,0930","-2.8","0,1010","-4.4","0,1026","-7.8","0,1124","-11.1","0,1128","0.0","0,0423","-3.3","0,0421","-7.2","0,0319","-7.2","0,0319","-10.0","0,0202","","","","","    217.9"," ,0","      406"," ,0","","","","","      3.50","0"
"USC00028468","1974","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","","","","","","","","","","","       34","","        17","0","","","","","","","","","","","","","        10"," ","","","   254"," ,0,0101, ","   305"," ,0,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1194"," ,0","","","","","",""
