"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230856","1932","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","        73","6","        57","6","        12","6","","","         5","6","","","","","","","","","","","","","","","","","","","   152"," ,6,1116, ","  75.2"," ,6,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    903.4"," ,6","      490"," ,6","","","","","",""
"USC00230856","1933","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","        89","6","        63","6","         1","6","","","         4","6","","","","","","","","","","","","","","","","","","","    51"," ,6,0208, ","  27.9"," ,6,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    632.5"," ,6","      152"," ,6","","","","","",""
"USC00230856","1934","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","        74","6","        52","6","         8","6","","","","","","","","","","","","","","","","","","","","","","","","","  53.3"," ,6,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    685.3"," ,6","","","","","","","",""
"USC00230856","1935","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","        93","6","        70","6","         9","6","","","","","","","","","","","","","","","","","","","","","","","",""," 110.5"," ,6,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1056.4"," ,6","","","","","","","",""
"USC00230856","1936","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","        66","6","        43","6","         5","6","","","         6","6","","","","","","","","","","","","","","","","","","","   127"," ,6,0124, "," 116.8"," ,6,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    648.8"," ,6","      317"," ,6","","","","","",""
"USC00230856","1937","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","        84","6","        58","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  57.2"," ,6,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    736.0"," ,6","","","","","","","",""
"USC00230856","1938","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","        87","6","        59","6","        11","6","","","         5","6","","","","","","","","","","","","","","","","","","","   102"," ,6,0220,+","  84.3"," ,6,0124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    926.7"," ,6","      377"," ,6","","","","","",""
"USC00230856","1939","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","        83","6","        60","6","        11","6","","","         9","6","","","","","","","","","","","","","","","","","","","   254"," ,6,0130, ","  62.2"," ,6,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    887.0"," ,6","      851"," ,6","","","","","",""
"USC00230856","1940","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","        76","6","        55","6","         3","6","","","         9","6","","","","","","","","","","","","","","","","","","","   127"," ,6,0107, ","  34.8"," ,6,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    525.4"," ,6","      666"," ,6","","","","","",""
"USC00230856","1941","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","        78","6","        64","6","        13","6","","","","","","","","","","","","","","","","","","","","","","","",""," 129.5"," ,6,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1173.9"," ,6","","","","","","","",""
"USC00230856","1942","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","        90","6","        74","6","        15","6","","","         8","6","","","","","","","","","","","","","","","","","","","   191"," ,6,0210, ","  77.0"," ,6,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1158.0"," ,6","      890"," ,6","","","","","",""
"USC00230856","1943","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","        73","6","        65","6","        13","6","","","         5","6","","","","","","","","","","","","","","","","","","","   203"," ,6,1229, ","  60.5"," ,6,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1056.9"," ,6","      525"," ,6","","","","","",""
"USC00230856","1944","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","        87","6","        69","6","         6","6","","","         8","6","","","","","","","","","","","","","","","","","","","   178"," ,6,1210, ","  61.5"," ,6,0411, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    901.4"," ,6","      592"," ,6","","","","","",""
