"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034300","1955","49.9667","36.1331","155.0","KHARKIV, UP","    220.3","","     220.3","r","       108","r","        60","r","         2","r","         5","r","       142","r","        62","r","       110","r","         4","r","  -25.1","r,0108, ","  30.6"," ,r,0809, ","   34.8","r,0708, ","-1.8","r,1031","-2.3","r,1102","-4.9","r,1103","-8.8","r,1119","-11.8","r,1122","-0.1","r,0428","-3.7","r,0412","-4.9","r,0408","-7.0","r,0308","-14.6","r,0304","    3841.5","5","    3841.5","r","    499.9"," ,r","      7.93","r","     12.62","r","      3.24","r"
"UPM00034300","1956","49.9667","36.1331","155.0","KHARKIV, UP","    211.7","","     211.7","r","       119","r","        56","r","         2","r","        22","r","       156","r","       100","r","        98","r","         6","r","  -27.9","r,0201, ","  50.3"," ,r,0716, ","   34.2","r,0831, ","-0.6","r,0924","-2.7","r,1012","-7.3","r,1031","-7.3","r,1031","-9.3","r,1101","-0.6","r,0427","-3.3","r,0329","-7.3","r,0328","-7.3","r,0328","-10.8","r,0324","    4538.8","8","    4538.8","r","    472.1"," ,r","      5.74","r","     10.03","r","      1.45","r"
"UPM00034300","1957","49.9667","36.1331","155.0","KHARKIV, UP","    355.8","","     355.8","r","        99","r","        40","r","         0","r","         7","r","       140","r","        60","r","       131","r","        11","r","  -23.6","r,0102, ","  19.2"," ,r,0828, ","   35.8","r,0730, ","-3.0","r,1010","-3.0","r,1010","-6.3","r,1118","-10.2","r,1120","-10.2","r,1120","-3.4","r,0410","-3.4","r,0410","-6.6","r,0327","-7.7","r,0325","-11.0","r,0321","    4176.8","8","    4176.8","r","    319.1"," ,r","      8.59","r","     13.14","r","      4.05","r"
"UPM00034300","1958","49.9667","36.1331","155.0","KHARKIV, UP","    210.4","","     210.4","r","       129","r","        58","r","         1","r","         3","r","       140","r","        45","r","        93","r","         1","r","  -20.6","r,0203, ","  33.0"," ,r,0505, ","   32.3","r,0529, ","-2.9","r,0918","-2.9","r,0918","-5.2","r,1108","-10.6","r,1127","-10.6","r,1127","-1.5","r,0414","-3.3","r,0328","-4.8","r,0327","-7.7","r,0326","-11.4","r,0325","    4047.7","7","    4047.7","r","    505.4"," ,r","      7.41","r","     11.65","r","      3.18","r"
"UPM00034300","1959","49.9667","36.1331","155.0","KHARKIV, UP","    310.7","","     310.7","r","       115","r","        43","r","         1","r","         9","r","       147","r","        83","r","       101","r","        12","r","  -26.3","r,1207, ","  26.6"," ,r,0902, ","   36.5","r,0716, ","-1.4","r,1004","-2.7","r,1009","-5.9","r,1025","-8.2","r,1119","-10.2","r,1120","0.0","r,0424","-4.2","r,0324","-6.1","r,0322","-10.3","r,0319","-10.3","r,0319","    4093.7","7","    4093.7","r","    351.8"," ,r","      7.06","r","     11.39","r","      2.72","r"
"UPM00034300","1960","49.9667","36.1331","155.0","KHARKIV, UP","    281.5","","     281.5","r","       129","r","        68","r","         4","r","         8","r","       118","r","        56","r","       100","r","        12","r","  -23.7","r,0205, ","  47.7"," ,r,0730, ","   36.4","r,0723, ","-1.4","r,1005","-2.2","r,1117","-5.1","r,1118","-7.2","r,1119","-11.2","r,1120","0.0","r,0430","-2.6","r,0407","-6.2","r,0321","-8.0","r,0319","-17.8","r,0309","    4523.0","0","    4523.0","r","    702.7"," ,r","      8.29","r","     12.45","r","      4.12","r"
"UPM00034300","1961","49.9667","36.1331","155.0","KHARKIV, UP","    274.1","","     274.1","r","       107","r","        47","r","         1","r","         7","r","       133","r","        50","r","       101","r","        12","r","  -21.9","r,1225, ","  27.5"," ,r,0504, ","   34.8","r,0803, ","-0.5","r,1007","-2.6","r,1009","-4.5","r,1010","-7.7","r,1113","-9.0","r,1116","-1.2","r,0430","-3.5","r,0422","-5.2","r,0321","-8.2","r,0301","-10.5","r,0227","    3692.3","3","    3692.3","r","    397.8"," ,r","      8.26","r","     12.50","r","      4.01","r"
"UPM00034300","1962","49.9667","36.1331","155.0","KHARKIV, UP","","","","","       100","r","        41","r","         0","r","","","","","        66","r","       113","r","         9","r","","","  18.4"," ,r,0909, ","   34.5","r,0811,+","","","","","","","","","","","","","","","","","","","","","    3973.9","9","    3973.9"," ","    328.5"," ,r","","","     12.95","r","",""
"UPM00034300","1963","49.9667","36.1331","155.0","KHARKIV, UP","    330.2","","     330.2","r","       114","r","        50","r","         1","r","        35","r","       140","r","        97","r","       139","r","         4","r","  -28.4","r,0123, ","  37.2"," ,r,0817, ","   35.2","r,0810,+","-1.1","r,1017","-5.5","r,1031","-5.5","r,1031","-7.5","r,1101","-10.6","r,1127","-2.5","r,0409","-2.5","r,0409","-7.1","r,0407","-7.1","r,0407","-15.1","r,0325","","","","","    470.2"," ,r","      6.74","r","     11.39","r","      2.08","r"
"UPM00034300","1964","49.9667","36.1331","155.0","KHARKIV, UP","    185.3","","     185.3","r","       111","r","        53","r","         1","r","        20","r","       132","r","        83","r","       114","r","         0","r","  -32.2","r,0308, ","  49.9"," ,r,0603, ","   31.9","r,0618, ","-2.2","r,1006","-2.2","r,1006","-8.7","r,1109","-8.7","r,1109","-10.1","r,1110","-0.3","r,0428","-2.5","r,0427","-9.7","r,0321","-9.7","r,0321","-9.7","r,0321","    4463.2","2","    4463.2","r","    445.4"," ,r","      7.01","r","     11.43","r","      2.59","r"
"UPM00034300","1965","49.9667","36.1331","155.0","KHARKIV, UP","    196.0","","     196.0","r","       118","r","        71","r","         2","r","         9","r","       141","r","        76","r","        96","r","         3","r","  -24.0","r,0113, ","  50.0"," ,r,0811, ","   34.5","r,0810, ","-2.1","r,1004","-2.2","r,1013","-7.1","r,1021","-7.1","r,1021","-9.3","r,1115","0.0","r,0504","-4.9","r,0414","-4.9","r,0414","-6.7","r,0404","-12.4","r,0313","    4157.0","0","    4157.0","r","    597.4"," ,r","      6.88","r","     11.18","r","      2.58","r"
"UPM00034300","1966","49.9667","36.1331","155.0","KHARKIV, UP","    354.0","","     354.0","r","       147","r","        74","r","         2","r","         5","r","       100","r","        39","r","       119","r","        17","r","  -23.7","r,0204, ","  33.2"," ,r,0824, ","   36.8","r,0816, ","-2.0","r,0930","-4.5","r,1016","-4.5","r,1016","-7.8","r,1101","-11.3","r,1206","-3.5","r,0324","-3.5","r,0324","-5.9","r,0321","-17.6","r,0211","-17.6","r,0211","    3693.0","0","    3693.0","r","    657.0"," ,r","      9.46","r","     13.81","r","      5.10","r"
"UPM00034300","1967","49.9667","36.1331","155.0","KHARKIV, UP","    256.1","","     256.1","r","       126","r","        60","r","         1","r","        24","r","       128","r","        79","r","       127","r","         4","r","  -29.8","r,0203, ","  72.2"," ,r,0816, ","   32.6","r,0815, ","-0.8","r,1110","-3.0","r,1121","-6.1","r,1122","-7.9","r,1127","-13.5","r,1205","0.0","r,0421","-4.0","r,0326","-4.9","r,0322","-9.0","r,0307","-9.0","r,0307","    4098.7","7","    4098.7","r","    536.8"," ,r","      7.84","r","     12.43","r","      3.25","r"
"UPM00034300","1968","49.9667","36.1331","155.0","KHARKIV, UP","    216.9","","     216.9","r","       150","r","        71","r","         0","r","        16","r","       138","r","        66","r","       116","r","         1","r","  -26.1","r,0120, ","  18.7"," ,r,0520, ","   35.4","r,0708, ","0.0","r,1007","-4.5","r,1026","-4.5","r,1026","-7.0","r,1030","-19.5","r,1210","-1.4","r,0419","-2.7","r,0416","-4.8","r,0321","-6.7","r,0316","-11.5","r,0314","    3989.2","2","    3989.2","r","    521.3"," ,r","      7.55","r","     12.12","r","      2.98","r"
"UPM00034300","1969","49.9667","36.1331","155.0","KHARKIV, UP","    211.8","","     211.8","r","       122","r","        58","r","         0","r","        22","r","       135","r","        85","r","       106","r","         7","r","  -27.0","r,1231, ","  21.3"," ,r,1218, ","   34.6","r,0829, ","-0.7","r,1008","-7.3","r,1025","-7.3","r,1025","-7.3","r,1025","-9.2","r,1214","-1.4","r,0411","-3.7","r,0409","-7.8","r,0324","-7.8","r,0324","-11.3","r,0323","    4435.5","5","    4435.5","r","    451.7"," ,r","      6.57","r","     11.12","r","      2.02","r"
"UPM00034300","1970","49.9667","36.1331","155.0","KHARKIV, UP","    265.0","","     265.0","r","       141","r","        68","r","         2","r","         8","r","       130","r","        68","r","       115","r","         9","r","  -28.3","r,0201, ","  40.7"," ,r,0117, ","   36.0","r,0718, ","-0.4","r,1015","-3.1","r,1104","-5.8","r,1108","-7.2","r,1202","-9.0","r,1211","-1.8","r,0330","-3.3","r,0325","-7.6","r,0319","-7.6","r,0319","-9.0","r,0311","    4090.6","6","    4090.6","r","    617.0"," ,r","      7.83","r","     11.95","r","      3.71","r"
"UPM00034300","1971","49.9667","36.1331","155.0","KHARKIV, UP","    248.5","","     248.5","r","       139","r","        58","r","         2","r","         4","r","       129","r","        60","r","       109","r","         7","r","  -18.6","r,0213, ","  27.2"," ,r,0722, ","   34.5","r,0813, ","-1.1","r,1006","-5.8","r,1018","-5.8","r,1018","-7.6","r,1029","-10.0","r,1214","-0.7","r,0425","-3.8","r,0417","-11.8","r,0314","-11.8","r,0314","-11.8","r,0314","    4133.1","1","    4133.1","r","    493.4"," ,r","      8.09","r","     12.27","r","      3.91","r"
"UPM00034300","1972","49.9667","36.1331","155.0","KHARKIV, UP","    478.8","","     478.8","r","       109","r","        51","r","         2","r","        25","r","       127","r","        77","r","       125","r","        23","r","  -26.4","r,0114, ","  37.7"," ,r,0712, ","   36.4","r,0824, ","-4.6","r,1103","-4.6","r,1103","-4.6","r,1103","-8.2","r,1104","-9.6","r,1128","-0.2","r,0406","-4.6","r,0327","-4.6","r,0327","-12.7","r,0313","-12.7","r,0313","    4186.0","0","    4186.0","r","    524.6"," ,r","      8.17","r","     12.63","r","      3.71","r"
"UPM00034300","1973","49.9667","36.1331","155.0","KHARKIV, UP","    125.8","","     125.8","r","       152","r","        75","r","         2","r","        10","r","       138","r","        55","r","        90","r","         0","r","  -25.6","r,0121, ","  47.5"," ,r,0810, ","   30.7","r,0716, ","-1.1","r,0925","-3.0","r,1024","-6.0","r,1103","-9.9","r,1123","-9.9","r,1123","-0.6","r,0328","-4.7","r,0322","-4.7","r,0322","-8.4","r,0313","-11.2","r,0308","    3780.0","0","    3780.0","r","    649.9"," ,r","      7.47","r","     11.33","r","      3.61","r"
"UPM00034300","1974","49.9667","36.1331","155.0","KHARKIV, UP","    128.4","","     128.4","r","       106","r","        48","r","         0","r","         1","r","       115","r","        51","r","       103","r","         1","r","  -19.5","r,0131, ","  24.9"," ,r,0709, ","   32.2","r,0819, ","-0.6","r,1105","-2.9","r,1124","-6.3","r,1125","-8.4","r,1213","-11.6","r,1216","-0.4","r,0424","-2.6","r,0329","-4.5","r,0313","-9.0","r,0310","-9.0","r,0310","    4267.8","8","    4267.8","r","    421.4"," ,r","      8.20","r","     12.13","r","      4.27","r"
"UPM00034300","1975","49.9667","36.1331","155.0","KHARKIV, UP","    388.9","","     388.9","r","        94","r","        40","r","         1","r","         1","r","       137","r","        54","r","       145","r","         8","r","  -18.9","r,0209, ","  43.9"," ,r,0909, ","   34.5","r,0619, ","-2.4","r,1007","-2.4","r,1007","-5.2","r,1025","-7.4","r,1101","-9.4","r,1102","-1.5","r,0328","-4.7","r,0323","-4.7","r,0323","-6.7","r,0304","-10.7","r,0303","    3319.5","5","    3319.5","r","    380.0"," ,r","      9.34","r","     13.87","r","      4.81","r"
"UPM00034300","1976","49.9667","36.1331","155.0","KHARKIV, UP","     52.2","","      52.2","r","       144","r","        66","r","         0","r","        22","r","       148","r","        87","r","        74","r","         0","r","  -27.3","r,0208, ","  18.0"," ,r,1212, ","   29.3","r,0727, ","-1.4","r,1001","-2.2","r,1004","-6.5","r,1016","-8.0","r,1017","-9.1","r,1030","-0.5","r,0406","-3.0","r,0401","-8.8","r,0316","-8.8","r,0316","-12.8","r,0315","    4443.6","6","    4443.6","r","    487.7"," ,r","      5.70","r","      9.50","r","      1.90","r"
"UPM00034300","1977","49.9667","36.1331","155.0","KHARKIV, UP","    167.6","","     167.6","r","       143","r","        71","r","         2","r","        13","r","       117","r","        63","r","        99","r","         0","r","  -24.6","r,0208, ","  37.7"," ,r,0523, ","   31.4","r,0726, ","-1.0","r,0928","-2.6","r,0929","-6.0","r,1017","-7.0","r,1130","-11.4","r,1206","-0.2","r,0414","-2.2","r,0325","-7.8","r,0308","-7.8","r,0308","-11.2","r,0215","    4166.1","1","    4166.1","r","    692.6"," ,r","      7.31","r","     11.15","r","      3.46","r"
"UPM00034300","1978","49.9667","36.1331","155.0","KHARKIV, UP","     76.0","","      76.0","r","       142","r","        66","r","         1","r","        15","r","       117","r","        72","r","        68","r","         0","r","  -25.2","r,1231, ","  27.6"," ,r,0720, ","   30.2","r,0708, ","-2.3","r,1023","-2.3","r,1023","-5.1","r,1108","-7.1","r,1202","-10.9","r,1205","-1.3","r,0412","-2.9","r,0410","-9.4","r,0227","-9.4","r,0227","-9.4","r,0227","    4398.6","6","    4398.6","r","    623.9"," ,r","      6.50","r","     10.26","r","      2.74","r"
"UPM00034300","1979","49.9667","36.1331","155.0","KHARKIV, UP","    252.7","","     252.7","r","       117","r","        49","r","         3","r","         7","r","       130","r","        67","r","       116","r","         1","r","  -27.7","r,0107, ","  34.9"," ,r,0901, ","   32.3","r,0805, ","-0.5","r,1004","-3.4","r,1024","-6.2","r,1031","-10.3","r,1101","-10.3","r,1101","-1.0","r,0421","-2.4","r,0420","-4.4","r,0319","-7.0","r,0301","-13.9","r,0226","    4267.9","9","    4267.9","r","    556.5"," ,r","      7.62","r","     11.44","r","      3.79","r"
"UPM00034300","1980","49.9667","36.1331","155.0","KHARKIV, UP","    122.5","","     122.5","r","       134","r","        63","r","         2","r","        10","r","       139","r","        85","r","        83","r","         0","r","  -24.4","r,0130, ","  31.7"," ,r,0628, ","   30.9","r,0723, ","0.0","r,1028","-5.3","r,1102","-5.3","r,1102","-8.3","r,1110","-8.9","r,1207","-1.4","r,0418","-2.3","r,0416","-4.4","r,0326","-6.9","r,0325","-12.5","r,0324","    4576.3","3","    4576.3","r","    616.9"," ,r","      6.24","r","      9.90","r","      2.57","r"
"UPM00034300","1981","49.9667","36.1331","155.0","KHARKIV, UP","    384.2","","     384.2","r","       120","r","        69","r","         2","r","         0","r","       127","r","        54","r","       115","r","        15","r","  -13.6","r,0301, ","  33.9"," ,r,1019, ","   34.8","r,0624, ","0.0","r,1030","-2.2","r,1105","-4.5","r,1109","-6.7","r,1207","-9.1","r,1216","-2.0","r,0425","-3.2","r,0418","-4.7","r,0331","-7.4","r,0315","-13.2","r,0314","    3978.2","2","    3978.2","r","    625.1"," ,r","      8.81","r","     12.61","r","      5.02","r"
"UPM00034300","1982","49.9667","36.1331","155.0","KHARKIV, UP","    131.1","","     131.1","r","       100","r","        50","r","         1","r","         4","r","       128","r","        67","r","        92","r","         0","r","  -22.3","r,0210, ","  42.7"," ,r,1018, ","   29.6","r,0901, ","-2.0","r,1004","-3.5","r,1021","-5.7","r,1107","-8.0","r,1108","-12.0","r,1204","-1.6","r,0412","-6.5","r,0325","-6.5","r,0325","-8.0","r,0324","-14.9","r,0225","    4075.5","5","    4075.5","r","    450.0"," ,r","      7.47","r","     11.17","r","      3.77","r"
"UPM00034300","1983","49.9667","36.1331","155.0","KHARKIV, UP","    217.0","","     217.0","r","       112","r","        51","r","         0","r","         1","r","       116","r","        61","r","       117","r","         0","r","  -18.2","r,0305, ","  18.2"," ,r,0501, ","   31.2","r,0713, ","-1.4","r,1027","-3.3","r,1031","-5.3","r,1101","-7.3","r,1113","-9.0","r,1115","-0.1","r,0325","-2.2","r,0315","-5.8","r,0314","-9.1","r,0313","-9.1","r,0313","    3586.1","1","    3586.1","r","    405.5"," ,r","      8.68","r","     12.78","r","      4.58","r"
"UPM00034300","1984","49.9667","36.1331","155.0","KHARKIV, UP","    175.4","","     175.4","r","        96","r","        41","r","         0","r","         2","r","       128","r","        85","r","       110","r","         1","r","  -19.4","r,1231, ","  25.2"," ,r,0719, ","   34.3","r,0718, ","-1.3","r,1016","-3.5","r,1017","-7.9","r,1112","-7.9","r,1112","-11.6","r,1114","-0.4","r,0422","-4.6","r,0323","-4.6","r,0323","-10.0","r,0322","-10.0","r,0322","    4020.9","9","    4020.9","r","    337.0"," ,r","      7.37","r","     11.34","r","      3.41","r"
"UPM00034300","1985","49.9667","36.1331","155.0","KHARKIV, UP","    227.6","","     227.6","r","       137","r","        58","r","         2","r","        23","r","       137","r","        92","r","        95","r","         3","r","  -28.0","r,0210, ","  55.8"," ,r,0609, ","   34.7","r,0809, ","-2.4","r,1018","-2.4","r,1018","-6.2","r,1030","-10.6","r,1118","-10.6","r,1118","-1.5","r,0412","-3.5","r,0327","-4.9","r,0323","-8.7","r,0315","-9.4","r,0314","    4538.7","7","    4538.7","r","    545.9"," ,r","      6.20","r","     10.10","r","      2.30","r"
"UPM00034300","1986","49.9667","36.1331","155.0","KHARKIV, UP","    271.6","","     271.6","r","       100","r","        48","r","         2","r","         2","r","       137","r","        72","r","       118","r","         1","r","  -18.6","r,0227, ","  27.8"," ,r,0503, ","   33.6","r,0830, ","-2.6","r,0929","-2.6","r,0929","-4.9","r,1114","-7.3","r,1116","-9.7","r,1125","-0.6","r,0506","-3.4","r,0319","-4.4","r,0316","-15.4","r,0304","-15.4","r,0304","    4205.8","8","    4205.8","r","    483.7"," ,r","      7.59","r","     11.87","r","      3.30","r"
"UPM00034300","1987","49.9667","36.1331","155.0","KHARKIV, UP","    137.8","","     137.8","r","       113","r","        50","r","         0","r","        19","r","       168","r","       106","r","        81","r","         0","r","  -28.3","r,0111, ","  25.0"," ,r,0618, ","   31.2","r,0613, ","-0.2","r,1022","-4.4","r,1026","-4.4","r,1026","-8.5","r,1111","-10.2","r,1204","-2.1","r,0424","-3.8","r,0412","-5.0","r,0405","-7.0","r,0401","-11.0","r,0329","    4875.0","0","    4875.0","r","    449.7"," ,r","      5.18","r","      9.17","r","      1.20","r"
"UPM00034300","1988","49.9667","36.1331","155.0","KHARKIV, UP","    232.6","","     232.6","r","       137","r","        63","r","         4","r","        12","r","       141","r","        73","r","        99","r","         0","r","  -25.0","r,0130, ","  43.4"," ,r,0714, ","   31.4","r,0704, ","-1.6","r,1016","-3.3","r,1022","-6.0","r,1026","-7.1","r,1027","-10.5","r,1102","-0.2","r,0501","-5.4","r,0316","-5.4","r,0316","-12.0","r,0228","-12.0","r,0228","    4255.4","4","    4255.4","r","    649.5"," ,r","      7.28","r","     11.12","r","      3.44","r"
"UPM00034300","1989","49.9667","36.1331","155.0","KHARKIV, UP","    206.5","","     206.5","r","       131","r","        61","r","         3","r","         3","r","        98","r","        32","r","       102","r","         0","r","  -18.8","r,0102, ","  41.4"," ,r,0613, ","   32.0","r,0609,+","-0.3","r,1007","-2.6","r,1111","-5.2","r,1118","-7.4","r,1121","-12.2","r,1127","-1.8","r,0406","-2.2","r,0404","-4.5","r,0220","-8.0","r,0211","-18.0","r,0103","    3753.5","5","    3753.5","r","    581.9"," ,r","      9.32","r","     13.15","r","      5.48","r"
"UPM00034300","1990","49.9667","36.1331","155.0","KHARKIV, UP","    113.4","","     113.4","r","       120","r","        58","r","         4","r","         0","r","        92","r","        36","r","        75","r","         1","r","  -14.8","r,0105, ","  41.2"," ,r,1102, ","   32.2","r,0707, ","-1.9","r,1014","-2.6","r,1108","-6.4","r,1208","-9.6","r,1218","-9.6","r,1218","-1.6","r,0330","-2.3","r,0329","-6.6","r,0316","-7.9","r,0116","-10.2","r,0115","    3549.6","6","    3549.6","r","    560.7"," ,r","      8.89","r","     12.58","r","      5.21","r"
"UPM00034300","1991","49.9667","36.1331","155.0","KHARKIV, UP","    266.2","","     266.2","r","       120","r","        49","r","         2","r","         9","r","       132","r","        75","r","       109","r","         4","r","  -21.3","r,0204, ","  31.3"," ,r,0502, ","   33.4","r,0701, ","-0.6","r,1027","-2.6","r,1029","-4.8","r,1031","-7.2","r,1101","-11.4","r,1102","0.0","r,0402","-2.2","r,0319","-5.5","r,0313","-8.8","r,0312","-11.4","r,0311","    3963.9","9","    3963.9","r","    486.9"," ,r","      8.02","r","     11.88","r","      4.16","r"
