"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003162940","1957","-28.38","20.67","811.0","LUTZPUTS, SF","        15","I","         9","I","         1","I","  25.6"," ,I,0328, ","     90.8"," ,I"
"SF003162940","1958","-28.38","20.67","811.0","LUTZPUTS, SF","        14","I","        11","I","         1","I","  42.0"," ,I,0214, ","    131.3"," ,I"
"SF003162940","1959","-28.38","20.67","811.0","LUTZPUTS, SF","        15","I","        13","I","         0","I","  17.0"," ,I,0217, ","    109.9"," ,I"
"SF003162940","1960","-28.38","20.67","811.0","LUTZPUTS, SF","        11","I","         8","I","         0","I","  22.0"," ,I,0315, ","     64.5"," ,I"
"SF003162940","1961","-28.38","20.67","811.0","LUTZPUTS, SF","        26","I","        17","I","         0","I","  21.0"," ,I,1125, ","    164.0"," ,I"
"SF003162940","1962","-28.38","20.67","811.0","LUTZPUTS, SF","        15","I","        11","I","         0","I","  16.6"," ,I,0910, ","     75.3"," ,I"
"SF003162940","1963","-28.38","20.67","811.0","LUTZPUTS, SF","        29","I","        18","I","         0","I","  14.0"," ,I,0304, ","    155.5"," ,I"
"SF003162940","1964","-28.38","20.67","811.0","LUTZPUTS, SF","        12","I","         8","I","         1","I","  42.5"," ,I,1203, ","    126.4"," ,I"
"SF003162940","1965","-28.38","20.67","811.0","LUTZPUTS, SF","        12","I","         9","I","         2","I","  50.5"," ,I,0322, ","    156.8"," ,I"
"SF003162940","1966","-28.38","20.67","811.0","LUTZPUTS, SF","        17","I","         9","I","         0","I","  13.8"," ,I,1030, ","     75.4"," ,I"
"SF003162940","1967","-28.38","20.67","811.0","LUTZPUTS, SF","        15","I","        10","I","         1","I","  29.0"," ,I,0418, ","    145.1"," ,I"
"SF003162940","1968","-28.38","20.67","811.0","LUTZPUTS, SF","        17","I","        16","I","         0","I","  22.0"," ,I,0515, ","    176.0"," ,I"
"SF003162940","1969","-28.38","20.67","811.0","LUTZPUTS, SF","        18","I","        13","I","         1","I","  43.0"," ,I,0408, ","    162.2"," ,I"
"SF003162940","1970","-28.38","20.67","811.0","LUTZPUTS, SF","        13","I","         8","I","         0","I","  18.0"," ,I,1223, ","     86.6"," ,I"
