"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060142","1996","-31.3997","151.4995","1250.0","NIANGALA KENTUCKY BLUE, AS","       147","a","       113","a","        11","a","  74.0"," ,a,0103, ","   1431.2"," ,a"
"ASN00060142","1997","-31.3997","151.4995","1250.0","NIANGALA KENTUCKY BLUE, AS","       127","a","        86","a","         7","a","  41.2"," ,a,0214, ","    988.8"," ,a"
"ASN00060142","1998","-31.3997","151.4995","1250.0","NIANGALA KENTUCKY BLUE, AS","","","","","","","","","   1436.6"," ,a"
"ASN00060142","1999","-31.3997","151.4995","1250.0","NIANGALA KENTUCKY BLUE, AS","       166","a","       111","a","        10","a","  36.6"," ,a,0715,+","   1272.3"," ,a"
"ASN00060142","2000","-31.3997","151.4995","1250.0","NIANGALA KENTUCKY BLUE, AS","       118","a","        91","a","        10","a","  68.4"," ,a,1120, ","   1279.9"," ,a"
"ASN00060142","2001","-31.3997","151.4995","1250.0","NIANGALA KENTUCKY BLUE, AS","       117","a","        87","a","        11","a","  76.4"," ,a,0309, ","   1239.2"," ,a"
"ASN00060142","2002","-31.3997","151.4995","1250.0","NIANGALA KENTUCKY BLUE, AS","        89","a","        67","a","         5","a","  66.2"," ,a,0219, ","    824.6"," ,a"
"ASN00060142","2003","-31.3997","151.4995","1250.0","NIANGALA KENTUCKY BLUE, AS","       104","a","        75","a","         8","a","  59.0"," ,a,0824, ","    931.2"," ,a"
"ASN00060142","2004","-31.3997","151.4995","1250.0","NIANGALA KENTUCKY BLUE, AS","       100","a","        77","a","        17","a","  99.4"," ,a,0117, ","   1274.4"," ,a"
"ASN00060142","2005","-31.3997","151.4995","1250.0","NIANGALA KENTUCKY BLUE, AS","       102","a","        79","a","         7","a","  52.2"," ,a,0904, ","   1087.4"," ,a"
"ASN00060142","2009","-31.3997","151.4995","1250.0","NIANGALA KENTUCKY BLUE, AS","        97","a","        84","a","        13","a","  57.0"," ,a,0923, ","   1168.0"," ,a"
"ASN00060142","2022","-31.3997","151.4995","1250.0","NIANGALA KENTUCKY BLUE, AS","       129","a","       110","a","        15","a","  66.0"," ,a,1101, ","   1488.0"," ,a"
