"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402436","1988","49.0333","-53.8833","1.0","INDIAN BAY B.B., NL CA","     43.2","","      43.2","C","       163","C","       120","C","         4","C","      109","","        42","C","        16","C","       178","C","        68","C","        53","C","         0","C","  -28.0","C,0213, ","   400"," ,C,0111,+","   350"," ,C,0308, ","  41.0"," ,C,0809, ","   31.5","C,0812,+","0.0","C,0905","-2.5","C,0918","-5.0","C,1102","-8.0","C,1114","-9.0","C,1123","-1.0","C,0614","-4.0","C,0509","-4.5","C,0427","-7.0","C,0407","-11.5","C,0403","","","","","   1049.7"," ,C","     3250"," ,C","      4.69","C","      9.56","C","     -0.18","C"
"CA008402436","1989","49.0333","-53.8833","1.0","INDIAN BAY B.B., NL CA","     54.8","","      54.8","C","       133","C","       100","C","         3","C","      119","","        39","C","        29","C","       188","C","        85","C","        64","C","         0","C","  -28.0","C,0205, ","   320"," ,C,0105, ","   220"," ,C,0103, ","  38.6"," ,C,0912, ","   30.0","C,0812, ","-2.0","C,0919","-3.0","C,1019","-4.5","C,1029","-8.5","C,1030","-9.0","C,1125","0.0","C,0610","-4.0","C,0519","-6.0","C,0506","-8.0","C,0404","-11.5","C,0331","    5171.8","8","    5171.8","C","    918.4"," ,C","     2770"," ,C","      4.23","C","      9.56","C","     -1.10","C"
"CA008402436","1990","49.0333","-53.8833","1.0","INDIAN BAY B.B., NL CA","     61.8","","      61.8","C","       141","C","       112","C","         6","C","      105","","        34","C","        36","C","       182","C","        77","C","        55","C","         0","C","  -30.0","C,0308, ","   520"," ,C,0301, ","   280"," ,C,0210, ","  54.2"," ,C,0520, ","   31.0","C,0811, ","-3.0","C,1001","-3.0","C,1001","-5.0","C,1024","-7.0","C,1109","-10.0","C,1201","0.0","C,0730","-4.0","C,0514","-5.0","C,0506","-10.0","C,0402","-10.0","C,0402","    5393.1","1","    5393.1","C","   1098.3"," ,C","     2640"," ,C","      3.94","C","      9.02","C","     -1.13","C"
"CA008402436","1991","49.0333","-53.8833","1.0","INDIAN BAY B.B., NL CA","     13.4","","      13.4","C","       143","C","       106","C","         3","C","      112","","        27","C","        29","C","       197","C","        84","C","        30","C","         0","C","  -33.0","C,0205, ","   650"," ,C,0302,+","   230"," ,C,0227, ","  46.8"," ,C,0517, ","   30.0","C,0731,+","0.0","C,0911","-5.0","C,1023","-5.0","C,1023","-9.0","C,1203","-9.0","C,1203","-1.0","C,0619","-4.0","C,0528","-4.5","C,0510","-7.5","C,0429","-9.5","C,0417","    5348.3","3","    5348.3","C","   1017.7"," ,C","     2510"," ,C","      2.93","C","      7.77","C","     -1.90","C"
"CA008402436","1992","49.0333","-53.8833","1.0","INDIAN BAY B.B., NL CA","     10.7","","      10.7","C","       143","C","       109","C","         7","C","      124","","        32","C","        27","C","       207","C","        93","C","        32","C","         0","C","  -32.0","C,0225, ","   300"," ,C,0408,+","   250"," ,C,0406, ","  43.0"," ,C,0912, ","   29.0","C,0725, ","-1.0","C,0905","-3.0","C,1105","-6.0","C,1108","-10.0","C,1111","-10.0","C,1111","0.0","C,0718","-3.5","C,0520","-4.5","C,0516","-9.0","C,0426","-9.0","C,0426","    5484.3","3","    5484.3","C","   1056.6"," ,C","     2480"," ,C","      2.83","C","      7.66","C","     -2.01","C"
"CA008402436","1993","49.0333","-53.8833","1.0","INDIAN BAY B.B., NL CA","     27.0","","      27.0","C","       164","C","       122","C","         7","C","      115","","        27","C","        28","C","       198","C","        89","C","        33","C","         0","C","  -30.0","C,0208, ","   600"," ,C,0321,+","   420"," ,C,0318, ","  62.6"," ,C,0930, ","   29.5","C,0803, ","-3.0","C,0918","-3.0","C,0918","-5.0","C,1012","-7.0","C,1123","-11.0","C,1124","0.0","C,0702","-5.0","C,0513","-5.0","C,0513","-8.0","C,0408","-9.5","C,0407","    5609.8","8","    5609.8","C","   1192.3"," ,C","     2168"," ,C","      2.88","C","      7.69","C","     -1.92","C"
"CA008402436","1994","49.0333","-53.8833","1.0","INDIAN BAY B.B., NL CA","     62.8","","      62.8","C","       148","C","       111","C","         3","C","      131","","        28","C","        31","C","       182","C","        89","C","        56","C","         0","C","  -29.5","C,0210, ","   790"," ,C,0227, ","   260"," ,C,0214, ","  29.8"," ,C,1011, ","   30.0","C,0802,+","0.0","C,0917","-2.5","C,0923","-4.5","C,1121","-10.5","C,1127","-10.5","C,1127","0.0","C,0628","-5.0","C,0525","-5.0","C,0525","-7.0","C,0501","-9.0","C,0410","    5516.5","5","    5516.5","C","   1205.6"," ,C","     2650"," ,C","      3.72","C","      8.75","C","     -1.30","C"
"CA008402436","1995","49.0333","-53.8833","1.0","INDIAN BAY B.B., NL CA","     34.1","","      34.1","C","       145","C","       114","C","         4","C","      136","","        30","C","        21","C","       183","C","        85","C","        42","C","         1","C","  -27.0","C,0205, ","  1200"," ,C,0222, ","   270"," ,C,0117,+","  92.2"," ,C,0910, ","   32.5","C,0811, ","0.0","C,0909","-3.0","C,1028","-7.0","C,1128","-7.0","C,1128","-9.5","C,1130","-1.0","C,0607","-4.5","C,0506","-4.5","C,0506","-12.5","C,0413","-12.5","C,0413","    5287.8","8","    5287.8","C","   1218.0"," ,C","     2872"," ,C","      3.67","C","      8.50","C","     -1.16","C"
"CA008402436","1996","49.0333","-53.8833","1.0","INDIAN BAY B.B., NL CA","     62.1","","      62.1","C","       122","C","        93","C","         6","C","       49","","        16","C","         5","C","       184","C","        54","C","        63","C","         2","C","  -21.0","C,0111, ","   160"," ,C,0111,+","    50"," ,C,1126,+","  64.4"," ,C,0923, ","   33.0","C,0807, ","-1.0","C,0913","-4.0","C,0917","-5.0","C,1108","-9.5","C,1202","-9.5","C,1202","-2.0","C,0624","-5.0","C,0417","-5.0","C,0417","-9.5","C,0329","-9.5","C,0329","    4967.6","6","    4967.6","C","    936.0"," ,C","      750"," ,C","      5.07","C","      9.59","C","      0.55","C"
"CA008402436","1997","49.0333","-53.8833","1.0","INDIAN BAY B.B., NL CA","     30.2","","      30.2","C","       127","C","        89","C","         4","C","      138","","        29","C","        14","C","       189","C","        83","C","        43","C","         0","C","  -24.5","C,0205, ","   300"," ,C,0113, ","   120"," ,C,0213, ","  40.4"," ,C,1202, ","   30.5","C,0707, ","0.0","C,1007","-3.0","C,1024","-6.0","C,1101","-7.0","C,1117","-9.0","C,1119","0.0","C,0626","-3.0","C,0530","-5.0","C,0507","-10.0","C,0329","-10.0","C,0329","    5090.3","3","    5090.3","C","    823.5"," ,C","     1980"," ,C","      3.60","C","      8.26","C","     -1.07","C"
