"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140714","1920","66.3797","17.0","430.0","JACKVIK, SW","","","","","       140","E","        76","E","         3","E","","","","","","","","","","","","","","","","","  48.5"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    603.1"," ,E","","","","","",""
"SWE00140714","1921","66.3797","17.0","430.0","JACKVIK, SW","","","","","       147","E","        70","E","         1","E","","","","","","","","","","","","","","","","","  26.2"," ,E,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    644.5"," ,E","","","","","",""
"SWE00140714","1923","66.3797","17.0","430.0","JACKVIK, SW","","","","","       134","E","        61","E","         0","E","","","","","","","","","","","","","","","","","  19.5"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    488.0"," ,E","","","","","",""
"SWE00140714","1924","66.3797","17.0","430.0","JACKVIK, SW","","","","","       134","E","        79","E","         3","E","","","","","","","","","","","","","","","","","  29.5"," ,E,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    674.4"," ,E","","","","","",""
"SWE00140714","1925","66.3797","17.0","430.0","JACKVIK, SW","","","","","       128","E","        77","E","         2","E","","","","","","","","","","","","","","","","","  28.3"," ,E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    686.6"," ,E","","","","","",""
"SWE00140714","1931","66.3797","17.0","430.0","JACKVIK, SW","","","","","       120","E","        64","E","         3","E","","","","","","","","","","","","","","","","","  30.2"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    576.5"," ,E","","","","","",""
"SWE00140714","1932","66.3797","17.0","430.0","JACKVIK, SW","","","","","       105","E","        54","E","         3","E","","","","","","","","","","","","","","","","","  49.0"," ,E,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    459.8"," ,E","","","","","",""
"SWE00140714","1933","66.3797","17.0","430.0","JACKVIK, SW","","","","","       107","E","        59","E","         3","E","      188","","","","","","","","","","","","","","   500"," ,E,0223,+","  50.0"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    523.5"," ,E","","","","","",""
"SWE00140714","1934","66.3797","17.0","430.0","JACKVIK, SW","","","","","       122","E","        78","E","         3","E","      204","","","","","","","","","","","","","","   670"," ,E,0424, ","  32.0"," ,E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    714.5"," ,E","","","","","",""
"SWE00140714","1935","66.3797","17.0","430.0","JACKVIK, SW","","","","","       129","E","        84","E","         0","E","","","","","","","","","","","","","","","","","  21.8"," ,E,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    679.8"," ,E","","","","","",""
