"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012030802","1901","21.25","77.73","366.0","CHANDUR BAZAR, IN","        57","I","        41","I","        10","I","  67.3"," ,I,0705, ","    683.3"," ,I"
"IN012030802","1902","21.25","77.73","366.0","CHANDUR BAZAR, IN","        47","I","        40","I","         7","I","  56.6"," ,I,0821, ","    541.6"," ,I"
"IN012030802","1903","21.25","77.73","366.0","CHANDUR BAZAR, IN","        86","I","        61","I","        10","I","  83.8"," ,I,0821, ","    925.5"," ,I"
"IN012030802","1904","21.25","77.73","366.0","CHANDUR BAZAR, IN","        49","I","        33","I","         9","I","  63.5"," ,I,0803, ","    561.2"," ,I"
"IN012030802","1905","21.25","77.73","366.0","CHANDUR BAZAR, IN","        48","I","        32","I","         5","I","  66.5"," ,I,0722, ","    545.3"," ,I"
"IN012030802","1906","21.25","77.73","366.0","CHANDUR BAZAR, IN","        57","I","        49","I","        16","I"," 132.1"," ,I,0621, ","   1093.7"," ,I"
"IN012030802","1907","21.25","77.73","366.0","CHANDUR BAZAR, IN","        60","I","        47","I","         9","I"," 138.4"," ,I,0813, ","    915.7"," ,I"
"IN012030802","1908","21.25","77.73","366.0","CHANDUR BAZAR, IN","        55","I","        50","I","         8","I","  88.1"," ,I,0627, ","    758.9"," ,I"
"IN012030802","1909","21.25","77.73","366.0","CHANDUR BAZAR, IN","        50","I","        45","I","         5","I","  56.6"," ,I,0718, ","    601.9"," ,I"
"IN012030802","1910","21.25","77.73","366.0","CHANDUR BAZAR, IN","        70","I","        60","I","        13","I"," 122.9"," ,I,1112, ","   1036.4"," ,I"
"IN012030802","1911","21.25","77.73","366.0","CHANDUR BAZAR, IN","        48","I","        35","I","         7","I"," 110.5"," ,I,0612, ","    556.0"," ,I"
"IN012030802","1912","21.25","77.73","366.0","CHANDUR BAZAR, IN","        52","I","        35","I","         6","I","  75.4"," ,I,0925, ","    645.0"," ,I"
"IN012030802","1913","21.25","77.73","366.0","CHANDUR BAZAR, IN","        53","I","        43","I","        10","I","  94.0"," ,I,0802, ","    842.5"," ,I"
"IN012030802","1914","21.25","77.73","366.0","CHANDUR BAZAR, IN","        74","I","        58","I","         7","I","  99.1"," ,I,0817, ","    804.5"," ,I"
"IN012030802","1915","21.25","77.73","366.0","CHANDUR BAZAR, IN","        68","I","        50","I","         9","I"," 109.2"," ,I,0910, ","    789.0"," ,I"
"IN012030802","1916","21.25","77.73","366.0","CHANDUR BAZAR, IN","        61","I","        58","I","        13","I","  87.6"," ,I,0925, ","   1106.9"," ,I"
"IN012030802","1917","21.25","77.73","366.0","CHANDUR BAZAR, IN","        97","I","        75","I","        16","I","  76.2"," ,I,0717, ","   1231.9"," ,I"
"IN012030802","1918","21.25","77.73","366.0","CHANDUR BAZAR, IN","        45","I","        28","I","         2","I","  55.9"," ,I,0630, ","    375.5"," ,I"
"IN012030802","1919","21.25","77.73","366.0","CHANDUR BAZAR, IN","        68","I","        59","I","         9","I"," 101.6"," ,I,1005, ","    915.8"," ,I"
"IN012030802","1921","21.25","77.73","366.0","CHANDUR BAZAR, IN","        43","I","        39","I","         8","I","  63.5"," ,I,0727, ","    605.4"," ,I"
"IN012030802","1922","21.25","77.73","366.0","CHANDUR BAZAR, IN","        48","I","        42","I","         8","I","  35.6"," ,I,0911,+","    584.7"," ,I"
"IN012030802","1923","21.25","77.73","366.0","CHANDUR BAZAR, IN","        59","I","        55","I","        12","I","  63.5"," ,I,0701, ","    855.8"," ,I"
"IN012030802","1924","21.25","77.73","366.0","CHANDUR BAZAR, IN","        61","I","        49","I","         9","I","  79.2"," ,I,0727, ","    863.1"," ,I"
"IN012030802","1925","21.25","77.73","366.0","CHANDUR BAZAR, IN","        51","I","        38","I","        10","I","  52.6"," ,I,1110, ","    638.9"," ,I"
"IN012030802","1926","21.25","77.73","366.0","CHANDUR BAZAR, IN","        66","I","        48","I","         7","I","  46.5"," ,I,0727, ","    696.4"," ,I"
"IN012030802","1927","21.25","77.73","366.0","CHANDUR BAZAR, IN","        68","I","        48","I","         8","I"," 104.6"," ,I,1104, ","    827.3"," ,I"
"IN012030802","1928","21.25","77.73","366.0","CHANDUR BAZAR, IN","        57","I","        47","I","        10","I","  82.6"," ,I,0829, ","    838.7"," ,I"
"IN012030802","1929","21.25","77.73","366.0","CHANDUR BAZAR, IN","        48","I","        39","I","         9","I","  60.2"," ,I,0208, ","    676.0"," ,I"
"IN012030802","1930","21.25","77.73","366.0","CHANDUR BAZAR, IN","        55","I","        39","I","         5","I","  62.2"," ,I,0913, ","    512.0"," ,I"
"IN012030802","1931","21.25","77.73","366.0","CHANDUR BAZAR, IN","        86","I","        63","I","        14","I","  77.2"," ,I,0927, ","   1112.3"," ,I"
"IN012030802","1932","21.25","77.73","366.0","CHANDUR BAZAR, IN","        68","I","        50","I","        11","I"," 107.2"," ,I,0906, ","   1002.2"," ,I"
"IN012030802","1933","21.25","77.73","366.0","CHANDUR BAZAR, IN","        76","I","        60","I","        13","I"," 157.5"," ,I,0915, ","   1113.1"," ,I"
"IN012030802","1934","21.25","77.73","366.0","CHANDUR BAZAR, IN","        81","I","        53","I","        11","I","  85.1"," ,I,0704, ","    816.8"," ,I"
"IN012030802","1935","21.25","77.73","366.0","CHANDUR BAZAR, IN","        85","I","        55","I","        12","I","  48.8"," ,I,0709, ","    895.0"," ,I"
"IN012030802","1936","21.25","77.73","366.0","CHANDUR BAZAR, IN","        77","I","        49","I","         9","I","  61.0"," ,I,0617, ","    695.0"," ,I"
"IN012030802","1937","21.25","77.73","366.0","CHANDUR BAZAR, IN","        74","I","        52","I","        10","I"," 158.8"," ,I,1005, ","    926.8"," ,I"
"IN012030802","1938","21.25","77.73","366.0","CHANDUR BAZAR, IN","        85","I","        61","I","        16","I","  88.9"," ,I,0625, ","   1334.4"," ,I"
"IN012030802","1939","21.25","77.73","366.0","CHANDUR BAZAR, IN","        67","I","        37","I","        10","I","  90.4"," ,I,0618, ","    756.8"," ,I"
"IN012030802","1940","21.25","77.73","366.0","CHANDUR BAZAR, IN","        85","I","        60","I","        11","I","  69.3"," ,I,0627, ","   1015.6"," ,I"
