"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058157","1955","38.34206","-104.0566","1487.7","TACONY 13 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00058157","1956","38.34206","-104.0566","1487.7","TACONY 13 SE, CO US","","","","","        24","0","        14","0","         1","0","","","         5","0","         8","0","       154","0","","","","","","","         1"," ","","","  -25.0","0,0130, ","","","   127"," ,0,0117, ","  50.0"," ,0,0818, ","","","0.0","0,1019","-5.0","0,1025","-5.0","0,1025","-11.1","0,1103","-11.1","0,1103","-0.6","0,0515","-5.0","0,0410","-5.0","0,0410","-6.7","0,0407","-16.1","0,0316","","","","","    168.8"," ,0","      355"," ,0","","","","","      1.76","0"
"USC00058157","1957","38.34206","-104.0566","1487.7","TACONY 13 SE, CO US","","","","","        52","0","        29","0","         3","0","","","         2","0","","","","","","","","","","","         1"," ","","","","","","","    25"," ,0,0129,+","  49.8"," ,0,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    407.3"," ,0","      291"," ,0","","","","","",""
"USC00058157","1958","38.34206","-104.0566","1487.7","TACONY 13 SE, CO US","","","","","        45","0","        31","0","         2","0","","","","","","","","","         8","0","       178","0","        54","0","        19"," ","         4"," ","","","","","","","  50.3"," ,0,0821, ","   38.3","0,0713,+","","","","","","","","","","","","","","","","","","","","","","","","","    319.0"," ,0","","","","","     19.82","0","",""
"USC00058157","1959","38.34206","-104.0566","1487.7","TACONY 13 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00058157","1960","38.34206","-104.0566","1487.7","TACONY 13 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00058157","1961","38.34206","-104.0566","1487.7","TACONY 13 SE, CO US","    326.8","","     326.8","0","        49","0","        34","0","         2","0","","","         9","0","         6","0","       172","0","        13","0","       155","0","        37","0","         4"," ","","","  -32.8","0,1212, ","","","   142"," ,0,1211, ","  33.8"," ,0,0602, ","   37.8","0,0724, ","0.0","0,0915","-2.8","0,0925","-6.7","0,1023","-6.7","0,1023","-10.0","0,1103","0.0","0,0509","-3.9","0,0417","-5.0","0,0416","-6.7","0,0412","-9.4","0,0409","    3085.4","4","    3085.4","0","    355.0"," ,0","      548"," ,0","      9.83","0","     18.68","0","      0.98","0"
"USC00058157","1962","38.34206","-104.0566","1487.7","TACONY 13 SE, CO US","","","","","        32","0","        27","0","         1","0","","","         8","0","","","","","","","","","","","         2"," ","         2"," ","","","","","   152"," ,0,0330, ","  34.3"," ,0,0630, ","","","","","","","","","","","","","","","","","","","","","","","    3348.7","7","    3348.7","0","    259.4"," ,0","      546"," ,0","","","","","",""
"USC00058157","1963","38.34206","-104.0566","1487.7","TACONY 13 SE, CO US","","","","","        39","0","        25","0","         1","0","","","         6","0","","","","","        18","0","       206","0","        74","0","         5"," ","         2"," ","","","","","   127"," ,0,1221, ","  40.6"," ,0,0516, ","   39.4","0,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","    248.7"," ,0","      445"," ,0","","","     21.25","0","",""
"USC00058157","1964","38.34206","-104.0566","1487.7","TACONY 13 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
