"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020038","1976","16.5667","-97.6667","609.9","IXTAYUTLA, MX","   2825.8","","    2825.8","m","        88","m","        78","m","        19","m","         0","m","         0","m","         0","m","       366","m","       288","m","   10.6","m,0226,+","  63.0"," ,m,0707, ","   40.0","m,0506, ","       0.0","0","       0.0","m","   1396.8"," ,m","     26.05","m","     34.14","m","     17.97","m"
"MXN00020038","1977","16.5667","-97.6667","609.9","IXTAYUTLA, MX","   2658.3","","    2658.3","m","        97","m","        85","m","        20","m","         0","m","         0","m","         0","m","       365","m","       209","m","   10.0","m,1224,+","  59.9"," ,m,0828, ","   38.9","m,0320, ","       0.0","0","       0.0","m","   1510.0"," ,m","     25.62","m","     32.99","m","     18.24","m"
"MXN00020038","1978","16.5667","-97.6667","609.9","IXTAYUTLA, MX","   2547.6","","    2547.6","m","       108","m","        87","m","        21","m","         0","m","         0","m","         0","m","       364","m","       162","m","   10.0","m,1122, ","  85.9"," ,m,1004, ","   38.9","m,0515, ","       0.0","0","       0.0","m","   1451.4"," ,m","     25.33","m","     31.97","m","     18.68","m"
"MXN00020038","1979","16.5667","-97.6667","609.9","IXTAYUTLA, MX","   2703.6","","    2703.6","m","        94","m","        82","m","        23","m","         0","m","         0","m","         0","m","       364","m","       255","m","   11.7","m,0305,+","  80.8"," ,m,0825, ","   40.0","m,0416,+","       0.0","0","       0.0","m","   1586.2"," ,m","     25.76","m","     32.94","m","     18.59","m"
"MXN00020038","1980","16.5667","-97.6667","609.9","IXTAYUTLA, MX","   2662.0","","    2662.0","m","        93","m","        77","m","        21","m","         0","m","         0","m","         0","m","       366","m","       227","m","    7.8","m,1219, ","  67.8"," ,m,0802, ","   38.3","m,0314, ","       0.0","0","       0.0","m","   1485.4"," ,m","     25.60","m","     32.84","m","     18.36","m"
"MXN00020038","1981","16.5667","-97.6667","609.9","IXTAYUTLA, MX","   2519.6","","    2519.6","m","       121","m","       104","m","        27","m","         0","m","         0","m","         0","m","       365","m","       144","m","   12.2","m,1117, ","  94.0"," ,m,0720, ","   37.8","m,0516,+","       0.0","0","       0.0","m","   2003.9"," ,m","     25.24","m","     32.01","m","     18.47","m"
"MXN00020038","1982","16.5667","-97.6667","609.9","IXTAYUTLA, MX","   2614.9","","    2614.9","m","       101","m","        76","m","        20","m","         0","m","         0","m","         0","m","       365","m","       187","m","   10.6","m,1222,+","  85.9"," ,m,0706, ","   37.8","m,0417,+","       0.0","0","       0.0","m","   1360.6"," ,m","     25.50","m","     32.41","m","     18.60","m"
"MXN00020038","1983","16.5667","-97.6667","609.9","IXTAYUTLA, MX","   2544.3","","    2544.3","m","       101","m","        79","m","        15","m","         0","m","         0","m","         0","m","       363","m","       160","m","    8.9","m,0125, ","  72.9"," ,m,0901, ","   37.8","m,0601,+","       0.0","0","       0.0","m","   1491.0"," ,m","     25.32","m","     32.28","m","     18.36","m"
"MXN00020038","1984","16.5667","-97.6667","609.9","IXTAYUTLA, MX","   2482.4","","    2482.4","m","       125","m","        99","m","        20","m","         0","m","         0","m","         0","m","       365","m","       162","m","    8.9","m,1119, ","  81.8"," ,m,0728, ","   37.8","m,0404,+","       0.0","0","       0.0","m","   1788.1"," ,m","     25.14","m","     32.02","m","     18.24","m"
"MXN00020038","1988","16.5667","-97.6667","609.9","IXTAYUTLA, MX","   2750.9","","    2750.9","m","        89","m","        68","m","        15","m","         0","m","         0","m","         0","m","       366","m","       210","m","   10.6","m,0121, ","  65.8"," ,m,0811, ","   38.9","m,0421,+","       0.0","0","       0.0","m","   1202.1"," ,m","     25.85","m","     32.95","m","     18.76","m"
"MXN00020038","2000","16.5667","-97.6667","609.9","IXTAYUTLA, MX","","","","","       113","m","        91","m","        10","m","         0","m","         0","m","","","","","","","   10.0","m,0121,+","  78.0"," ,m,0917, ","","","","","","","   1295.3"," ,m","","","","","     16.32","m"
"MXN00020038","2001","16.5667","-97.6667","609.9","IXTAYUTLA, MX","","","","","       101","m","        85","m","        14","m","","","","","","","","","","","","","  90.9"," ,m,0625, ","","","","","","","   1574.4"," ,m","","","","","",""
"MXN00020038","2002","16.5667","-97.6667","609.9","IXTAYUTLA, MX","","","","","       109","m","        82","m","        28","m","","","","","","","","","","","","","  64.0"," ,m,1007, ","","","","","","","   1577.4"," ,m","","","","","",""
"MXN00020038","2003","16.5667","-97.6667","609.9","IXTAYUTLA, MX","   3130.3","","    3130.3","m","       118","m","        95","m","        29","m","         0","m","         0","m","         0","m","       364","m","       310","m","   10.0","m,0206, ","  90.9"," ,m,1007, ","   40.6","m,0330, ","","","","","   2012.5"," ,m","     26.89","m","     34.30","m","     19.49","m"
"MXN00020038","2004","16.5667","-97.6667","609.9","IXTAYUTLA, MX","   3056.4","","    3056.4","m","       108","m","        95","m","        27","m","         0","m","         0","m","         0","m","       366","m","       301","m","   13.9","m,0203,+","  95.8"," ,m,0731, ","   40.6","m,0430, ","       0.0","0","       0.0","m","   1927.7"," ,m","     26.68","m","     33.81","m","     19.55","m"
"MXN00020038","2005","16.5667","-97.6667","609.9","IXTAYUTLA, MX","","","","","       104","m","        86","m","        17","m","","","","","         0","m","       365","m","       264","m","","","  89.9"," ,m,1005, ","   37.8","m,1222,+","","","","","   1515.9"," ,m","","","     33.25","m","",""
"MXN00020038","2006","16.5667","-97.6667","609.9","IXTAYUTLA, MX","   3114.2","","    3114.2","m","       121","m","        84","m","        32","m","         0","m","         0","m","         0","m","       364","m","       343","m","   10.6","m,1124, ","  96.8"," ,m,0924, ","   40.0","m,0513,+","       0.0","0","       0.0","m","   1848.4"," ,m","     26.88","m","     35.43","m","     18.34","m"
"MXN00020038","2007","16.5667","-97.6667","609.9","IXTAYUTLA, MX","   2911.0","","    2911.0","m","       106","m","        85","m","        27","m","         0","m","         0","m","         0","m","       365","m","       326","m","   11.7","m,0307, ","  91.9"," ,m,0429, ","   40.0","m,0306, ","       0.0","0","       0.0","m","   1917.4"," ,m","     26.31","m","     34.78","m","     17.84","m"
"MXN00020038","2008","16.5667","-97.6667","609.9","IXTAYUTLA, MX","   2787.0","","    2787.0","m","       111","m","        90","m","        18","m","         0","m","         0","m","         0","m","       366","m","       280","m","   11.7","m,1210,+","  82.8"," ,m,0903, ","   40.0","m,0414, ","       0.0","0","       0.0","m","   1644.7"," ,m","     25.95","m","     34.10","m","     17.80","m"
"MXN00020038","2009","16.5667","-97.6667","609.9","IXTAYUTLA, MX","   2814.7","","    2814.7","m","       108","m","        81","m","        22","m","         0","m","         0","m","         0","m","       365","m","       301","m","   12.2","m,0209,+","  64.8"," ,m,0601, ","   41.7","m,0221, ","       0.0","0","       0.0","m","   1549.3"," ,m","     26.05","m","     34.10","m","     17.99","m"
"MXN00020038","2010","16.5667","-97.6667","609.9","IXTAYUTLA, MX","   2812.0","","    2812.0","m","       104","m","        83","m","        25","m","         0","m","         0","m","         0","m","       365","m","       266","m","   10.0","m,1210, ","  94.0"," ,m,0614, ","   41.7","m,0509, ","       0.0","0","       0.0","m","   1751.5"," ,m","     26.03","m","     33.96","m","     18.10","m"
"MXN00020038","2011","16.5667","-97.6667","609.9","IXTAYUTLA, MX","   2487.8","","    2487.8","m","       112","m","        87","m","        19","m","         0","m","         0","m","         0","m","       365","m","       196","m","   11.7","m,1130,+","  78.0"," ,m,0614, ","   40.6","m,0504, ","       0.0","0","       0.0","m","   1574.6"," ,m","     25.16","m","     32.48","m","     17.83","m"
"MXN00020038","2012","16.5667","-97.6667","609.9","IXTAYUTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
