"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00193402","2007","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","",""
"USC00193402","2008","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","       155","0","       100","0","        13","0","       86","","        13","0","         2"," ","        11"," ","   330"," ,0,1222, ","   173"," ,0,1220, "," 112.0"," ,0,0907, ","   1554.3"," ,0","     1325"," ,0"
"USC00193402","2009","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","","","","","        25"," ","        19"," ","","","","","","","","","",""
"USC00193402","2010","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","","","","","         4"," ","        19"," ","","","","","","","","","",""
"USC00193402","2011","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","","","","","        21"," ","        22"," ","","","","","","","","","",""
"USC00193402","2012","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","","","","","        19"," ","        15"," ","","","","","","","","","",""
"USC00193402","2013","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","       79","","        13","7","        29"," ","        18"," ","   533"," ,7,0210, ","   508"," ,7,0209, ","","","","","     1899"," ,7"
"USC00193402","2014","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","       76","","        16","7","        26"," ","        16"," ","   533"," ,7,0220, ","   241"," ,7,0214, ","","","","","     1371"," ,7"
"USC00193402","2015","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","       94","","        24","7","        27"," ","        13"," ","   838"," ,7,0216, ","   191"," ,7,0127, ","","","","","     2134"," ,7"
"USC00193402","2016","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","       52","","        16","7","        16"," ","         9"," ","   229"," ,7,0206, ","   175"," ,7,0206, ","","","    797.8"," ,7","     1279"," ,7"
"USC00193402","2017","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","       67","","        12","7","        19"," ","        11"," ","   432"," ,7,0213, ","   343"," ,7,0210, ","","","","","     1554"," ,7"
"USC00193402","2018","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","","","","","        28"," ","        11"," ","","","","","","","","","",""
"USC00193402","2019","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","","","","","        10"," ","        12"," ","","","","","","","","","",""
"USC00193402","2020","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","","","","","        25"," ","        16"," ","","","","","","","","","",""
"USC00193402","2021","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","","","","","        28"," ","        14"," ","","","","","","","","","",""
"USC00193402","2022","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","","","","","        34"," ","        20"," ","","","","","","","","","",""
"USC00193402","2023","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","       23","","","","        35"," ","        12"," ","   203"," ,7,0315, ","","","","","","","",""
"USC00193402","2024","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","       33","","        11","7","        36"," ","        18"," ","   305"," ,7,0108, ","   216"," ,7,0107, ","","","","","      915"," ,7"
"USC00193402","2025","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","","","","","         2"," ","","","","","","","","","","","",""
