"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037187","1960","43.1","40.633","11.0","GUDAUTA BAY, GG","       132","I","        91","I","        12","I","  51.6"," ,I,0221, ","   1300.8"," ,I"
"GG000037187","1961","43.1","40.633","11.0","GUDAUTA BAY, GG","       133","I","        84","I","        16","I","  61.3"," ,I,0925, ","   1446.9"," ,I"
"GG000037187","1963","43.1","40.633","11.0","GUDAUTA BAY, GG","       147","I","       105","I","        20","I","  54.1"," ,I,0725, ","   1762.1"," ,I"
"GG000037187","1968","43.1","40.633","11.0","GUDAUTA BAY, GG","       138","I","        92","I","        10","I","  60.5"," ,I,1004, ","   1381.1"," ,I"
"GG000037187","1969","43.1","40.633","11.0","GUDAUTA BAY, GG","       126","I","        67","I","        12","I","  50.1"," ,I,0804, ","    991.7"," ,I"
"GG000037187","1970","43.1","40.633","11.0","GUDAUTA BAY, GG","       129","I","        96","I","        19","I","  90.8"," ,I,0903, ","   1604.1"," ,I"
"GG000037187","1971","43.1","40.633","11.0","GUDAUTA BAY, GG","       133","I","        90","I","        16","I","  70.9"," ,I,1213, ","   1444.7"," ,I"
"GG000037187","1973","43.1","40.633","11.0","GUDAUTA BAY, GG","       139","I","        88","I","        15","I","  68.1"," ,I,0517, ","   1359.7"," ,I"
"GG000037187","1975","43.1","40.633","11.0","GUDAUTA BAY, GG","       147","I","       101","I","        14","I","  96.8"," ,I,1009, ","   1523.1"," ,I"
"GG000037187","1976","43.1","40.633","11.0","GUDAUTA BAY, GG","       142","I","        95","I","        12","I","  79.1"," ,I,0114, ","   1411.0"," ,I"
"GG000037187","1977","43.1","40.633","11.0","GUDAUTA BAY, GG","       137","I","        90","I","        17","I","  60.9"," ,I,1017, ","   1398.8"," ,I"
"GG000037187","1979","43.1","40.633","11.0","GUDAUTA BAY, GG","       133","I","        79","I","        15","I","  86.2"," ,I,0706, ","   1223.1"," ,I"
"GG000037187","1980","43.1","40.633","11.0","GUDAUTA BAY, GG","       133","I","        93","I","        18","I","  92.8"," ,I,1004, ","   1708.3"," ,I"
"GG000037187","1981","43.1","40.633","11.0","GUDAUTA BAY, GG","       125","I","        84","I","        18","I","  74.2"," ,I,0313, ","   1564.5"," ,I"
"GG000037187","1982","43.1","40.633","11.0","GUDAUTA BAY, GG","       131","I","        92","I","        17","I","  83.5"," ,I,0601, ","   1587.5"," ,I"
"GG000037187","1984","43.1","40.633","11.0","GUDAUTA BAY, GG","       129","I","        81","I","        11","I","  66.1"," ,I,0527, ","   1190.0"," ,I"
"GG000037187","1985","43.1","40.633","11.0","GUDAUTA BAY, GG","       149","I","       108","I","        10","I","  58.6"," ,I,0930, ","   1479.7"," ,I"
"GG000037187","1986","43.1","40.633","11.0","GUDAUTA BAY, GG","       113","I","        70","I","         7","I","  41.2"," ,I,1231, ","    947.6"," ,I"
"GG000037187","1987","43.1","40.633","11.0","GUDAUTA BAY, GG","       149","I","       104","I","        24","I","  99.1"," ,I,0130, ","   1779.6"," ,I"
"GG000037187","1988","43.1","40.633","11.0","GUDAUTA BAY, GG","       167","I","       121","I","        19","I","  79.7"," ,I,1116, ","   1809.9"," ,I"
"GG000037187","1989","43.1","40.633","11.0","GUDAUTA BAY, GG","       140","I","       101","I","        22","I","  70.7"," ,I,1019,+","   1697.1"," ,I"
"GG000037187","1990","43.1","40.633","11.0","GUDAUTA BAY, GG","       145","I","        86","I","        12","I","  54.0"," ,I,0627, ","   1139.8"," ,I"
"GG000037187","1991","43.1","40.633","11.0","GUDAUTA BAY, GG","       140","I","        89","I","        12","I","  74.8"," ,I,0707, ","   1315.1"," ,I"
