"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR036490050","1968","-7.03","-45.48","190.0","SAO RAIMUNDO DAS MANGABEIRAS, BR","        81","I","        65","I","        12","I"," 122.0"," ,I,0302, ","   1082.5"," ,I"
"BR036490050","1969","-7.03","-45.48","190.0","SAO RAIMUNDO DAS MANGABEIRAS, BR","        71","I","        59","I","        12","I","  93.0"," ,I,1224, ","   1007.5"," ,I"
"BR036490050","1970","-7.03","-45.48","190.0","SAO RAIMUNDO DAS MANGABEIRAS, BR","        78","I","        65","I","        18","I"," 102.0"," ,I,1023, ","   1247.2"," ,I"
"BR036490050","1971","-7.03","-45.48","190.0","SAO RAIMUNDO DAS MANGABEIRAS, BR","        78","I","        64","I","        21","I"," 110.0"," ,I,1114, ","   1375.2"," ,I"
"BR036490050","1972","-7.03","-45.48","190.0","SAO RAIMUNDO DAS MANGABEIRAS, BR","        81","I","        57","I","        13","I","  53.0"," ,I,1222, ","    952.8"," ,I"
"BR036490050","1973","-7.03","-45.48","190.0","SAO RAIMUNDO DAS MANGABEIRAS, BR","       103","I","        73","I","         9","I","  41.8"," ,I,0509, ","    925.0"," ,I"
"BR036490050","1974","-7.03","-45.48","190.0","SAO RAIMUNDO DAS MANGABEIRAS, BR","        78","I","        76","I","        21","I"," 126.0"," ,I,0122, ","   1651.6"," ,I"
"BR036490050","1975","-7.03","-45.48","190.0","SAO RAIMUNDO DAS MANGABEIRAS, BR","        67","I","        65","I","        22","I"," 119.3"," ,I,0122, ","   1515.0"," ,I"
"BR036490050","1977","-7.03","-45.48","190.0","SAO RAIMUNDO DAS MANGABEIRAS, BR","        49","I","        47","I","        12","I","  78.0"," ,I,0425, ","   1003.9"," ,I"
"BR036490050","1978","-7.03","-45.48","190.0","SAO RAIMUNDO DAS MANGABEIRAS, BR","        53","I","        53","I","        20","I"," 120.0"," ,I,0112, ","   1655.8"," ,I"
"BR036490050","1979","-7.03","-45.48","190.0","SAO RAIMUNDO DAS MANGABEIRAS, BR","        54","I","        54","I","        21","I","  70.0"," ,I,1017, ","   1324.6"," ,I"
