"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00349278","1915","34.3604","-98.3006","306.3","WALTERS, OK US","   1038.6","","    1038.6","6","        77","6","        57","6","        13","6","","","","","         0","6","        75","6","         1","6","       238","6","        76","6","","","","","   -8.9","6,1229, ","","","","","  57.9"," ,6,0425, ","   38.3","6,0718, ","0.0","6,1114","-3.9","6,1115","-6.7","6,1129","-6.7","6,1129","-8.9","6,1229","-3.3","6,0403","-3.3","6,0403","-5.6","6,0321","-6.7","6,0128","","","","","","","    970.1"," ,6","","","     16.62","6","     23.58","6","      9.65","6"
"USC00349278","1916","34.3604","-98.3006","306.3","WALTERS, OK US","","","","","        55","6","        39","6","         4","6","","","","","         0","6","        83","6","","","","","","","","","","","  -16.7","6,0113, ","","","","","  58.4"," ,6,0625, ","","","-0.6","6,1020","-3.9","6,1113","-10.6","6,1114","-10.6","6,1114","-10.6","6,1114","-3.3","6,0409","-3.3","6,0409","-9.4","6,0303","-9.4","6,0303","-9.4","6,0303","","","","","    505.3"," ,6","","","","","","","      9.25","6"
"USC00349278","1923","34.3604","-98.3006","306.3","WALTERS, OK US","","","","","        55","6","        47","6","        13","6","","","","","","","","","","","","","","","","","","","","","","","","","  74.4"," ,6,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    975.1"," ,6","","","","","","","",""
"USC00349278","1924","34.3604","-98.3006","306.3","WALTERS, OK US","   1141.5","","    1141.5","6","        45","6","        43","6","         5","6","","","","","         2","6","        90","6","         9","6","       220","6","        87","6","","","","","  -17.8","6,1228,+","","","","","  71.1"," ,6,0425, ","   40.0","6,0824, ","0.0","6,1024","-4.4","6,1125","-4.4","6,1125","-11.7","6,1218","-11.7","6,1218","-0.6","6,0401","-5.6","6,0321","-5.6","6,0321","-6.7","6,0310","-8.9","6,0205","","","","","    604.8"," ,6","","","     15.97","6","     22.95","6","      8.99","6"
"USC00349278","1925","34.3604","-98.3006","306.3","WALTERS, OK US","","","","","        42","6","        38","6","         9","6","","","","","         0"," ","        86","6","","","","","","","","","","","  -13.3","6,1228, ","","","","","  80.5"," ,6,0804, ","","","0.0","6,1019","-4.4","6,1028","-4.4","6,1028","-6.7","6,1031","-9.4","6,1222","-1.1","6,0319","-7.2","6,0315","-7.2","6,0315","-7.2","6,0315","-12.2","6,0127","    1597.4","4","    1597.4","6","    740.3"," ,6","","","","","","","     10.13","6"
"USC00349278","1926","34.3604","-98.3006","306.3","WALTERS, OK US","   1057.2","","    1057.2","6","        58","6","        48","6","        10","6","","","","","         0","6","        72","6","         4","6","       230","6","        87","6","","","","","  -13.3","6,1215, ","","","","","  62.2"," ,6,1206, ","   39.4","6,0808, ","-1.7","6,1109","-7.2","6,1118","-7.2","6,1118","-7.2","6,1118","-9.4","6,1214","-0.6","6,0415","-3.3","6,0405","-6.1","6,0331","-7.8","6,0126","-9.4","6,0123","","","","","    751.7"," ,6","","","     16.67","6","     24.05","6","      9.28","6"
"USC00349278","1927","34.3604","-98.3006","306.3","WALTERS, OK US","","","","","        49","6","        42","6","         7","6","","","","","         0","6","        72","6","","","","","","","","","","","  -15.6","6,1208, ","","","","","  60.5"," ,6,0613, ","","","-2.2","6,1112","-2.2","6,1112","-6.1","6,1201","-7.8","6,1202","-12.2","6,1207","-1.7","6,0422","-6.1","6,0321","-6.1","6,0321","-7.8","6,0218","-8.9","6,0122","","","","","    627.6"," ,6","","","","","","","      9.32","6"
"USC00349278","1928","34.3604","-98.3006","306.3","WALTERS, OK US","   1104.9","","    1104.9","6","        66","6","        58","6","         9","6","","","","","         0","6","        86","6","         3","6","       234","6","       107","6","","","","","  -16.7","6,0101, ","","","","","  42.7"," ,6,0615, ","   39.4","6,0829,+","-2.2","6,1102","-2.2","6,1102","-5.0","6,1203","-6.7","6,1205","-8.9","6,1208","-4.4","6,0415","-4.4","6,0415","-4.4","6,0415","-7.2","6,0225","-8.9","6,0104","    1695.7","7","    1695.7","6","    728.2"," ,6","","","     16.48","6","     24.51","6","      8.44","6"
"USC00349278","1929","34.3604","-98.3006","306.3","WALTERS, OK US","","","","","        45","6","        38","6","        10","6","","","","","         0","6","        97","6","","","","","","","","","","","  -17.2","6,0209, ","","","","","  89.7"," ,6,0908, ","","","-3.9","6,1024","-3.9","6,1024","-4.4","6,1025","-7.8","6,1122","-10.0","6,1130","-3.3","6,0317","-3.3","6,0317","-6.1","6,0301","-9.4","6,0220","-9.4","6,0220","","","","","    697.1"," ,6","","","","","","","      7.83","6"
"USC00349278","1930","34.3604","-98.3006","306.3","WALTERS, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2250.8","8","    2250.8","6","","","","","","","","","",""
