"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007S03S","2014","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","     56.7","","      56.7","T","        71","T","        71","T","         5","T","","","         0","T","       107","T","        10","T","        74","T","         0","T","  -11.2","T,1227, ","","","  38.1"," ,T,0917, ","   29.7","T,0629, ","-0.1","T,1103","-2.2","T,1104","-6.7","T,1116","-6.7","T,1116","-10.1","T,1223","-2.4","T,0514","-2.4","T,0514","-5.0","T,0427","-7.8","T,0403","-9.7","T,0204","","","","","    567.7"," ,T","      9.45","T","     14.59","T","      4.31","T"
"USS0007S03S","2015","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","","","","","       100","T","       100","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0729, ","","","","","","","","","","","","","","","","","","","","","","","    3353.5","5","    3353.5","T","    612.7"," ,T","","","","","",""
"USS0007S03S","2016","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","","","","","        86","T","        86","T","         4","T","       88","","","","","","","","","","","","","","   508"," ,T,0203,+","  50.8"," ,T,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    669.6"," ,T","","","","","",""
"USS0007S03S","2017","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","","","","","        64","T","        64","T","         4","T","       82","","","","","","","","","","","","","","   584"," ,T,0121, ","  40.6"," ,T,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    492.0"," ,T","","","","","",""
"USS0007S03S","2018","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","     88.7","","      88.7","T","        65","T","        65","T","         3","T","       62","","         0","T","       107","T","        16","T","       104","T","         0","T","  -13.3","T,1112, ","   305"," ,T,1228, ","  38.1"," ,T,0919, ","   30.0","T,0627, ","-0.4","T,1007","-2.8","T,1015","-6.7","T,1111","-6.7","T,1111","-13.3","T,1112","-1.8","T,0503","-4.6","T,0421","-4.6","T,0421","-7.1","T,0301","-11.6","T,0224","","","","","    560.9"," ,T","      9.63","T","     14.83","T","      4.43","T"
"USS0007S03S","2019","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","     46.1","","      46.1","T","        82","T","        82","T","         8","T","      109","","         0","T","       120","T","        22","T","        87","T","         0","T","  -15.0","T,0207, ","   356"," ,T,1229,+","  33.0"," ,T,1128, ","   30.4","T,0713, ","-2.9","T,1024","-2.9","T,1024","-4.7","T,1122","-6.9","T,1126","-9.4","T,1216","-4.7","T,0521","-4.7","T,0521","-4.7","T,0521","-6.9","T,0315","-12.1","T,0314","    3708.3","3","    3708.3","T","    671.7"," ,T","      8.65","T","     13.77","T","      3.52","T"
"USS0007S03S","2020","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    102.5","","     102.5","T","        59","T","        59","T","         1","T","       94","","         0","T","       114","T","        11","T","       128","T","         0","T","  -12.8","T,0205, ","   330"," ,T,0211, ","  25.4"," ,T,0211, ","   31.3","T,0710, ","-7.3","T,1026","-7.3","T,1026","-7.3","T,1026","-7.3","T,1026","-11.2","T,1027","-1.1","T,0419","-3.6","T,0414","-9.6","T,0328","-9.6","T,0328","-9.6","T,0328","    3305.5","5","    3305.5","T","    393.0"," ,T","      9.92","T","     15.37","T","      4.46","T"
"USS0007S03S","2021","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","     58.2","","      58.2","T","        61","T","        61","T","         4","T","       64","","         0","T","       100","T","        18","T","        77","T","         0","T","  -13.7","T,0127, ","   508"," ,T,0216, ","  61.0"," ,T,0806, ","   30.2","T,0614, ","-1.0","T,1012","-2.4","T,1013","-4.7","T,1027","-6.9","T,1228","","","-2.5","T,0429","-2.5","T,0429","-5.8","T,0326","-7.0","T,0324","-10.3","T,0316","    3253.6","6","    3253.6","T","    553.2"," ,T","      9.31","T","     14.37","T","      4.25","T"
"USS0007S03S","2022","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","     49.7","","      49.7","T","        84","T","        84","T","         8","T","       72","","         0","T","       124","T","        13","T","        67","T","         0","T","  -16.1","T,0101, ","   381"," ,T,0101, ","  45.7"," ,T,0811, ","   30.2","T,0604, ","-6.1","T,1024","-6.1","T,1024","-6.1","T,1024","-8.1","T,1103","-9.8","T,1104","-0.8","T,0423","-6.8","T,0413","-6.8","T,0413","-6.8","T,0413","-9.9","T,0308","    3231.3","3","    3231.3","T","    890.6"," ,T","      8.72","T","     13.84","T","      3.60","T"
"USS0007S03S","2023","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","","","","","        68","T","        68","T","         2","T","      102","","","","","","","","","","","","","","   406"," ,T,0223,+","  33.0"," ,T,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    402.5"," ,T","","","","","",""
"USS0007S03S","2024","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","     46.6","","      46.6","T","        66","T","        66","T","         1","T","       97","","         0","T","       116","T","        16","T","        95","T","         0","T","  -15.2","T,0111, ","   356"," ,T,0210, ","  53.3"," ,T,0702, ","   27.9","T,0613, ","-3.2","T,1030","-3.2","T,1030","-5.3","T,1104","-8.2","T,1107","-9.0","T,1108","-1.6","T,0428","-2.5","T,0427","-6.3","T,0407","-8.5","T,0406","-10.9","T,0211","    3348.8","8","    3348.8","T","    415.3"," ,T","      9.35","T","     14.24","T","      4.45","T"
