"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040392","1958","-27.9","152.3833","213.0","TOWNSON EAST, AS","        92","a","        67","a","         8","a","  64.0"," ,a,1218, ","   1009.5"," ,a"
"ASN00040392","1959","-27.9","152.3833","213.0","TOWNSON EAST, AS","        98","a","        78","a","        19","a"," 269.2"," ,a,0218, ","   1825.1"," ,a"
"ASN00040392","1960","-27.9","152.3833","213.0","TOWNSON EAST, AS","        64","a","        55","a","         4","a","  67.6"," ,a,0122, ","    654.3"," ,a"
"ASN00040392","1961","-27.9","152.3833","213.0","TOWNSON EAST, AS","        93","a","        79","a","        15","a"," 144.3"," ,a,0219, ","   1430.8"," ,a"
"ASN00040392","1962","-27.9","152.3833","213.0","TOWNSON EAST, AS","        95","a","        86","a","        10","a","  67.6"," ,a,1225, ","   1213.8"," ,a"
"ASN00040392","1963","-27.9","152.3833","213.0","TOWNSON EAST, AS","        84","a","        65","a","        19","a"," 100.1"," ,a,0326, ","   1263.7"," ,a"
"ASN00040392","1964","-27.9","152.3833","213.0","TOWNSON EAST, AS","        73","a","        60","a","        12","a"," 101.1"," ,a,0422, ","   1201.5"," ,a"
"ASN00040392","1967","-27.9","152.3833","213.0","TOWNSON EAST, AS","        82","a","        67","a","        17","a","  93.5"," ,a,1017, ","   1298.6"," ,a"
"ASN00040392","1968","-27.9","152.3833","213.0","TOWNSON EAST, AS","        62","a","        53","a","        14","a"," 125.7"," ,a,0113, ","   1088.5"," ,a"
"ASN00040392","1969","-27.9","152.3833","213.0","TOWNSON EAST, AS","        91","a","        63","a","        12","a","  95.3"," ,a,0827, ","   1036.7"," ,a"
"ASN00040392","1970","-27.9","152.3833","213.0","TOWNSON EAST, AS","        87","a","        71","a","         8","a","  63.2"," ,a,1207, ","   1041.3"," ,a"
"ASN00040392","1971","-27.9","152.3833","213.0","TOWNSON EAST, AS","        87","a","        68","a","        18","a","  98.6"," ,a,0204, ","   1399.7"," ,a"
"ASN00040392","1972","-27.9","152.3833","213.0","TOWNSON EAST, AS","        77","a","        54","a","         9","a","  83.8"," ,a,0403, ","   1008.8"," ,a"
"ASN00040392","1973","-27.9","152.3833","213.0","TOWNSON EAST, AS","        79","a","        67","a","        11","a","  72.6"," ,a,0707, ","   1011.2"," ,a"
"ASN00040392","1974","-27.9","152.3833","213.0","TOWNSON EAST, AS","        82","a","        74","a","        15","a"," 297.2"," ,a,0127, ","   1828.8"," ,a"
"ASN00040392","1975","-27.9","152.3833","213.0","TOWNSON EAST, AS","        88","a","        71","a","        15","a","  71.8"," ,a,0318, ","   1185.2"," ,a"
"ASN00040392","1977","-27.9","152.3833","213.0","TOWNSON EAST, AS","        74","a","        53","a","         9","a"," 100.8"," ,a,0511, ","    976.6"," ,a"
