"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061124","1880","-32.3","150.9",,"DARTMOUTH, AS","        39","a","        36","a","         4","a","  32.5"," ,a,1109, ","    434.6"," ,a"
"ASN00061124","1881","-32.3","150.9",,"DARTMOUTH, AS","        45","a","        42","a","         3","a"," 177.8"," ,a,0203, ","    666.0"," ,a"
"ASN00061124","1883","-32.3","150.9",,"DARTMOUTH, AS","        72","a","        59","a","         4","a","  34.3"," ,a,0506, ","    595.3"," ,a"
"ASN00061124","1884","-32.3","150.9",,"DARTMOUTH, AS","        50","a","        42","a","         2","a","  63.5"," ,a,0704, ","    450.8"," ,a"
"ASN00061124","1885","-32.3","150.9",,"DARTMOUTH, AS","        50","a","        39","a","         2","a","  36.8"," ,a,1224, ","    472.3"," ,a"
"ASN00061124","1886","-32.3","150.9",,"DARTMOUTH, AS","        74","a","        57","a","         3","a","  51.3"," ,a,0412, ","    699.9"," ,a"
"ASN00061124","1887","-32.3","150.9",,"DARTMOUTH, AS","        89","a","        77","a","        10","a","  88.9"," ,a,0119, ","   1043.4"," ,a"
"ASN00061124","1888","-32.3","150.9",,"DARTMOUTH, AS","        41","a","        25","a","         3","a","  34.3"," ,a,0212, ","    283.3"," ,a"
"ASN00061124","1889","-32.3","150.9",,"DARTMOUTH, AS","        90","a","        67","a","         7","a","  79.8"," ,a,0526, ","    869.9"," ,a"
"ASN00061124","1890","-32.3","150.9",,"DARTMOUTH, AS","        98","a","        65","a","         9","a","  59.2"," ,a,0213, ","    842.3"," ,a"
"ASN00061124","1891","-32.3","150.9",,"DARTMOUTH, AS","        88","a","        59","a","         6","a","  83.8"," ,a,0622, ","    750.5"," ,a"
"ASN00061124","1892","-32.3","150.9",,"DARTMOUTH, AS","        97","a","        66","a","         7","a","  45.7"," ,a,0112, ","    839.4"," ,a"
"ASN00061124","1893","-32.3","150.9",,"DARTMOUTH, AS","        94","a","        65","a","        10","a"," 149.9"," ,a,0309, ","    905.0"," ,a"
"ASN00061124","1894","-32.3","150.9",,"DARTMOUTH, AS","        86","a","        52","a","         5","a","  47.2"," ,a,0325, ","    574.7"," ,a"
"ASN00061124","1895","-32.3","150.9",,"DARTMOUTH, AS","        74","a","        49","a","         3","a","  76.5"," ,a,0122, ","    620.7"," ,a"
"ASN00061124","1896","-32.3","150.9",,"DARTMOUTH, AS","        85","a","        55","a","         2","a","  67.3"," ,a,0226, ","    571.0"," ,a"
"ASN00061124","1897","-32.3","150.9",,"DARTMOUTH, AS","        64","a","        46","a","         4","a","  58.9"," ,a,0726, ","    529.5"," ,a"
"ASN00061124","1898","-32.3","150.9",,"DARTMOUTH, AS","        62","a","        46","a","         7","a","  71.9"," ,a,0213, ","    625.7"," ,a"
