"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00232941","1980","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","","","","","","","","","","","         9"," ","        16"," ","","","","","","","","","",""
"USC00232941","1984","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","","","","","","","","","","","         2"," ","","","","","","","","","","","",""
"USC00232941","1989","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","","","","","","","","","","","         2"," ","","","","","","","","","","","",""
"USC00232941","1990","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","",""
"USC00232941","2005","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","","","","","","","","","","","         8"," ","        15"," ","","","","","","","","","",""
"USC00232941","2006","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","        79","0","        61","0","        11","0","       11","","         2","0","        34"," ","        26"," ","   457"," ,0,1201, ","   432"," ,0,1201, ","  72.4"," ,0,0711, ","    895.1"," ,0","      457"," ,0"
"USC00232941","2007","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","        87","0","        73","0","        11","0","       24","","         4","0","        31"," ","        33"," ","   152"," ,0,0121, ","    76"," ,0,0201,+","  57.4"," ,0,0602, ","   1108.8"," ,0","      355"," ,0"
"USC00232941","2008","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","        98","0","        82","0","        21","0","       10","","         2","0","        21"," ","        61"," ","    51"," ,0,0224,+","    38"," ,0,0201, "," 122.4"," ,0,0914, ","   1639.6"," ,0","      130"," ,0"
"USC00232941","2009","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","       107","0","        86","0","        14","0","","","","","        12"," ","        45"," ","","","",""," 135.9"," ,0,1009, ","   1465.9"," ,0","",""
"USC00232941","2010","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","        93","0","        77","0","        15","0","","","","","        13"," ","        44"," ","","","","","  85.3"," ,0,0512, ","   1303.9"," ,0","",""
"USC00232941","2011","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","        91","K","        76","K","        15","K","","","","","         2"," ","        52"," ","","","","","  59.7"," ,K,1220,+","   1193.0"," ,K","",""
"USC00232941","2012","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","        73","7","        60","7","        14","7","","","","","","","","","","","","","  43.7"," ,7,0414, ","    923.1"," ,7","",""
"USC00232941","2013","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","        91","7","        82","7","        16","7","","","","","","","","","","","","","  72.4"," ,7,0803, ","   1396.8"," ,7","",""
"USC00232941","2017","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","","","","","","","        5","","         2","7","","","","","    51"," ,7,1223,+","    51"," ,7,1223,+","","","","","      102"," ,7"
"USC00232941","2024","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","","","","","","","        0","","         0","7","","","","","     0","T,7,0116,+","     8"," ,7,0110, ","","","   1143.2"," ,7","       13"," ,7"
