"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-1250","1971","-23.58","-47.32","900.0","CARAFA, BR","       123","I","        85","I","        12","I","  81.7"," ,I,1012, ","   1263.4"," ,I"
"BR00E4-1250","1972","-23.58","-47.32","900.0","CARAFA, BR","       117","I","        83","I","        18","I","  86.1"," ,I,1004, ","   1629.0"," ,I"
"BR00E4-1250","1973","-23.58","-47.32","900.0","CARAFA, BR","       113","I","        92","I","        27","I","  88.0"," ,I,0116, ","   1816.8"," ,I"
"BR00E4-1250","1974","-23.58","-47.32","900.0","CARAFA, BR","       106","I","        77","I","        15","I"," 104.3"," ,I,0313, ","   1471.7"," ,I"
"BR00E4-1250","1975","-23.58","-47.32","900.0","CARAFA, BR","       118","I","        83","I","        10","I","  84.3"," ,I,1130, ","   1141.3"," ,I"
"BR00E4-1250","1976","-23.58","-47.32","900.0","CARAFA, BR","       156","I","       109","I","        27","I","  76.3"," ,I,0208, ","   1945.7"," ,I"
"BR00E4-1250","1977","-23.58","-47.32","900.0","CARAFA, BR","        98","I","        76","I","        19","I"," 111.0"," ,I,1206, ","   1384.6"," ,I"
"BR00E4-1250","1979","-23.58","-47.32","900.0","CARAFA, BR","       145","I","        84","I","        16","I","  69.5"," ,I,0214, ","   1376.2"," ,I"
"BR00E4-1250","1980","-23.58","-47.32","900.0","CARAFA, BR","       158","I","        82","I","        18","I","  56.8"," ,I,0406, ","   1324.5"," ,I"
"BR00E4-1250","1982","-23.58","-47.32","900.0","CARAFA, BR","       137","I","       100","I","        24","I"," 185.3"," ,I,0123, ","   2061.4"," ,I"
"BR00E4-1250","1983","-23.58","-47.32","900.0","CARAFA, BR","       163","I","       119","I","        39","I","  93.3"," ,I,0202, ","   2503.2"," ,I"
"BR00E4-1250","1984","-23.58","-47.32","900.0","CARAFA, BR","       108","I","        66","I","        14","I","  71.2"," ,I,0920, ","   1081.6"," ,I"
"BR00E4-1250","1985","-23.58","-47.32","900.0","CARAFA, BR","       111","I","        67","I","        15","I","  85.9"," ,I,0317, ","   1105.0"," ,I"
"BR00E4-1250","1986","-23.58","-47.32","900.0","CARAFA, BR","       150","I","        94","I","        19","I","  53.7"," ,I,0823, ","   1551.7"," ,I"
"BR00E4-1250","1988","-23.58","-47.32","900.0","CARAFA, BR","        94","I","        86","I","        20","I"," 150.3"," ,I,1026, ","   1844.0"," ,I"
"BR00E4-1250","1989","-23.58","-47.32","900.0","CARAFA, BR","       102","I","        93","I","        12","I","  99.0"," ,I,0111, ","   1330.4"," ,I"
"BR00E4-1250","1990","-23.58","-47.32","900.0","CARAFA, BR","        87","I","        85","I","        12","I","  65.1"," ,I,0318, ","   1183.2"," ,I"
"BR00E4-1250","1991","-23.58","-47.32","900.0","CARAFA, BR","       110","I","       108","I","        16","I","  79.4"," ,I,0319, ","   1801.5"," ,I"
"BR00E4-1250","1992","-23.58","-47.32","900.0","CARAFA, BR","       107","I","       101","I","        28","I","  84.1"," ,I,0504, ","   2095.4"," ,I"
"BR00E4-1250","1993","-23.58","-47.32","900.0","CARAFA, BR","       101","I","        95","I","        17","I","  93.2"," ,I,0218, ","   1803.3"," ,I"
"BR00E4-1250","1994","-23.58","-47.32","900.0","CARAFA, BR","        74","I","        71","I","         7","I","  52.1"," ,I,0222, ","   1168.8"," ,I"
"BR00E4-1250","1997","-23.58","-47.32","900.0","CARAFA, BR","       107","I","       106","I","         8","I","  31.2"," ,I,1026, ","   1595.7"," ,I"
