"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009082600","1934","12.5","75.55","141.0","SAMPAJE, IN","       132","I","       132","I","        48","I"," 106.2"," ,I,0816, ","   3227.5"," ,I"
"IN009082600","1935","12.5","75.55","141.0","SAMPAJE, IN","       138","I","       138","I","        68","I"," 127.0"," ,I,0729, ","   4029.9"," ,I"
"IN009082600","1936","12.5","75.55","141.0","SAMPAJE, IN","       161","I","       161","I","        64","I"," 154.9"," ,I,0818, ","   4773.3"," ,I"
"IN009082600","1937","12.5","75.55","141.0","SAMPAJE, IN","       142","I","       142","I","        55","I"," 152.9"," ,I,0718, ","   4005.1"," ,I"
"IN009082600","1938","12.5","75.55","141.0","SAMPAJE, IN","       153","I","       153","I","        68","I"," 170.2"," ,I,0930, ","   4493.1"," ,I"
"IN009082600","1939","12.5","75.55","141.0","SAMPAJE, IN","       142","I","       142","I","        48","I"," 126.7"," ,I,0813, ","   3409.3"," ,I"
"IN009082600","1940","12.5","75.55","141.0","SAMPAJE, IN","       151","I","       151","I","        66","I"," 130.0"," ,I,0728, ","   4605.9"," ,I"
"IN009082600","1941","12.5","75.55","141.0","SAMPAJE, IN","       140","I","       140","I","        52","I"," 148.8"," ,I,0610, ","   3600.1"," ,I"
"IN009082600","1942","12.5","75.55","141.0","SAMPAJE, IN","       155","I","       154","I","        59","I"," 144.8"," ,I,0701, ","   4051.3"," ,I"
"IN009082600","1943","12.5","75.55","141.0","SAMPAJE, IN","       184","I","       177","I","        80","I"," 115.3"," ,I,0726, ","   5238.7"," ,I"
"IN009082600","1944","12.5","75.55","141.0","SAMPAJE, IN","       164","I","       161","I","        41","I"," 144.8"," ,I,0721, ","   3328.9"," ,I"
"IN009082600","1945","12.5","75.55","141.0","SAMPAJE, IN","       142","I","       132","I","        52","I"," 243.8"," ,I,0710, ","   3622.3"," ,I"
"IN009082600","1946","12.5","75.55","141.0","SAMPAJE, IN","       187","I","       169","I","        72","I"," 182.9"," ,I,0723, ","   5504.5"," ,I"
"IN009082600","1947","12.5","75.55","141.0","SAMPAJE, IN","       161","I","       146","I","        62","I"," 168.9"," ,I,0818, ","   4488.9"," ,I"
"IN009082600","1948","12.5","75.55","141.0","SAMPAJE, IN","       173","I","       157","I","        60","I"," 247.9"," ,I,0710, ","   4406.7"," ,I"
"IN009082600","1949","12.5","75.55","141.0","SAMPAJE, IN","       165","I","       153","I","        63","I"," 153.7"," ,I,0716, ","   3682.8"," ,I"
"IN009082600","1950","12.5","75.55","141.0","SAMPAJE, IN","       156","I","       152","I","        68","I"," 138.4"," ,I,0914, ","   4735.3"," ,I"
"IN009082600","1951","12.5","75.55","141.0","SAMPAJE, IN","       151","I","       148","I","        54","I"," 154.9"," ,I,0725, ","   3691.6"," ,I"
"IN009082600","1952","12.5","75.55","141.0","SAMPAJE, IN","       151","I","       138","I","        53","I"," 109.2"," ,I,0723, ","   3700.7"," ,I"
"IN009082600","1953","12.5","75.55","141.0","SAMPAJE, IN","       144","I","       129","I","        41","I"," 204.7"," ,I,0705, ","   3719.9"," ,I"
"IN009082600","1954","12.5","75.55","141.0","SAMPAJE, IN","       171","I","       161","I","        61","I"," 174.0"," ,I,0806, ","   4584.0"," ,I"
"IN009082600","1955","12.5","75.55","141.0","SAMPAJE, IN","       160","I","       157","I","        52","I"," 134.4"," ,I,0520, ","   3801.3"," ,I"
"IN009082600","1956","12.5","75.55","141.0","SAMPAJE, IN","       171","I","       160","I","        67","I"," 196.6"," ,I,0629, ","   4622.6"," ,I"
"IN009082600","1957","12.5","75.55","141.0","SAMPAJE, IN","       141","I","       136","I","        64","I","  99.3"," ,I,0708, ","   3920.9"," ,I"
"IN009082600","1958","12.5","75.55","141.0","SAMPAJE, IN","       149","I","       143","I","        66","I"," 153.4"," ,I,0723, ","   4572.9"," ,I"
"IN009082600","1959","12.5","75.55","141.0","SAMPAJE, IN","       153","I","       140","I","        68","I"," 154.7"," ,I,0723, ","   4675.0"," ,I"
"IN009082600","1960","12.5","75.55","141.0","SAMPAJE, IN","       175","I","       161","I","        58","I"," 110.5"," ,I,0727, ","   3881.9"," ,I"
"IN009082600","1961","12.5","75.55","141.0","SAMPAJE, IN","       153","I","       147","I","        79","I"," 175.3"," ,I,0721, ","   5631.2"," ,I"
"IN009082600","1962","12.5","75.55","141.0","SAMPAJE, IN","       158","I","       151","I","        71","I"," 185.4"," ,I,0806, ","   4500.4"," ,I"
"IN009082600","1963","12.5","75.55","141.0","SAMPAJE, IN","       136","I","       130","I","        52","I"," 168.4"," ,I,0707, ","   3469.7"," ,I"
"IN009082600","1964","12.5","75.55","141.0","SAMPAJE, IN","       134","I","       128","I","        46","I"," 172.7"," ,I,0704, ","   3473.6"," ,I"
"IN009082600","1965","12.5","75.55","141.0","SAMPAJE, IN","       104","I","        98","I","        45","I"," 184.1"," ,I,1024, ","   3128.4"," ,I"
"IN009082600","1966","12.5","75.55","141.0","SAMPAJE, IN","       108","I","       104","I","        42","I"," 124.5"," ,I,0502, ","   2735.0"," ,I"
"IN009082600","1967","12.5","75.55","141.0","SAMPAJE, IN","       105","I","       103","I","        45","I"," 135.9"," ,I,1011, ","   3197.0"," ,I"
"IN009082600","1968","12.5","75.55","141.0","SAMPAJE, IN","       137","I","       125","I","        58","I"," 160.0"," ,I,0718, ","   4036.9"," ,I"
"IN009082600","1969","12.5","75.55","141.0","SAMPAJE, IN","       140","I","       131","I","        58","I"," 275.6"," ,I,0724, ","   3916.3"," ,I"
"IN009082600","1970","12.5","75.55","141.0","SAMPAJE, IN","       151","I","       147","I","        59","I"," 135.9"," ,I,0709, ","   4200.8"," ,I"
