"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140374","1945","64.64","16.41","345.0","LAXBACKEN, SW","     12.5","","      12.5","E","       129","E","        61","E","         4","E","        41","E","       218","E","       105","E","        37","E","         0","E","  -37.6","E,0202, ","  55.2"," ,E,0709, ","   29.7","E,0717, ","-1.7","E,0911","-6.0","E,1011","-6.0","E,1011","-7.5","E,1020","-13.4","E,1021","-2.0","E,0607","-3.4","E,0509","-7.5","E,0416","-7.5","E,0416","-14.8","E,0322","","","","","    625.0"," ,E","      1.05","E","      5.88","E","     -3.77","E"
"SWE00140374","1946","64.64","16.41","345.0","LAXBACKEN, SW","","","","","       124","E","        49","E","         0","E","        40"," ","       217","E","","","","","","","  -32.8","E,0223, ","  22.0"," ,E,0903, ","","","-0.8","E,0818","-5.3","E,1002","-5.3","E,1002","-7.0","E,1007","-13.7","E,1023","-0.7","E,0601","-3.9","E,0521","-6.1","E,0506","-14.0","E,0413","-14.0","E,0413","","","","","    441.9"," ,E","","","","","     -3.56","E"
"SWE00140374","1947","64.64","16.41","345.0","LAXBACKEN, SW","","","","","        96","E","        45","E","         0","E","        59","E","       238","E","","","","","","","  -38.3","E,0301, ","  21.0"," ,E,1020, ","","","0.0","E,0810","-2.4","E,0913","-5.1","E,1005","-10.1","E,1009","-10.1","E,1009","-4.0","E,0529","-4.0","E,0529","-4.7","E,0517","-9.4","E,0420","-9.4","E,0420","","","","","    417.6"," ,E","","","","","     -6.26","E"
"SWE00140374","1949","64.64","16.41","345.0","LAXBACKEN, SW","","","","","       127","E","        67","E","         1","E","        29","E","       206","E","","","","","","","  -36.0","E,0305, ","  27.0"," ,E,0803, ","","","0.0","E,0820","-2.6","E,0912","-5.0","E,0922","-9.0","E,1010","-9.0","E,1010","0.0","E,0530","-4.0","E,0501","-5.6","E,0425","-25.0","E,0413","-25.0","E,0413","","","","","    508.0"," ,E","","","","","     -2.63","E"
"SWE00140374","1950","64.64","16.41","345.0","LAXBACKEN, SW","      0.0","","       0.0","E","       139","E","        64","E","         0","E","        56","E","       224","E","       108","E","        21","E","         0","E","  -39.0","E,0215, ","  21.2"," ,E,0906, ","   24.4","E,0716, ","-1.8","E,0824","-3.0","E,0926","-6.6","E,1014","-9.8","E,1028","-9.8","E,1028","-0.2","E,0613","-3.3","E,0520","-6.0","E,0502","-9.2","E,0424","-9.2","E,0424","","","","","    570.9"," ,E","      0.19","E","      5.04","E","     -4.66","E"
"SWE00140374","1951","64.64","16.41","345.0","LAXBACKEN, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6970.2","2","    6970.2"," ","","","","","","","",""
"SWE00140374","1959","64.64","16.41","345.0","LAXBACKEN, SW","      0.9","","       0.9","E","       128","E","        63","E","         0","E","        26","E","       207","E","        88","E","        35","E","         0","E","  -36.3","E,0119, ","  13.5"," ,E,1027, ","   26.3","E,0706, ","-0.5","E,0922","-8.0","E,0929","-8.0","E,0929","-8.0","E,0929","-12.0","E,1024","-0.5","E,0622","-2.5","E,0521","-7.1","E,0425","-7.1","E,0425","-9.0","E,0422","    5935.7","7","    5935.7","E","    450.1"," ,E","      2.04","E","      6.75","E","     -2.68","E"
"SWE00140374","1960","64.64","16.41","345.0","LAXBACKEN, SW","","","","","","","","","","","","","","","       139","E","        23","E","         0","E","","","","","   26.0","E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      4.74","E","",""
"SWE00140374","1961","64.64","16.41","345.0","LAXBACKEN, SW","      0.7","","       0.7","E","       141","E","        68","E","         2","E","        49","E","       189","E","        89","E","        21","E","         0","E","  -35.3","E,0125, ","  35.5"," ,E,0613, ","   27.9","E,0605, ","-2.6","E,0905","-2.6","E,0905","-6.0","E,1104","-7.2","E,1105","-10.0","E,1106","-0.4","E,0507","-2.3","E,0504","-7.3","E,0430","-7.3","E,0430","-9.3","E,0421","    6524.0","0","    6524.0","E","    626.3"," ,E","      1.48","E","      6.38","E","     -3.42","E"
"SWE00140374","1962","64.64","16.41","345.0","LAXBACKEN, SW","      0.0","","       0.0","E","       141","E","        58","E","         1","E","        69","E","       220","E","       116","E","         1","E","         0","E","  -35.1","E,0304, ","  38.6"," ,E,0904, ","   21.5","E,0731, ","-0.9","E,0803","-4.1","E,1005","-7.6","E,1015","-7.6","E,1015","-9.0","E,1113","0.0","E,0719","-2.6","E,0513","-4.7","E,0505","-7.6","E,0430","-10.6","E,0414","    6633.2","2","    6633.2","E","    518.3"," ,E","     -0.46","E","      4.58","E","     -5.50","E"
"SWE00140374","1963","64.64","16.41","345.0","LAXBACKEN, SW","      1.8","","       1.8","E","       143","E","        62","E","         2","E","        52","E","       204","E","       114","E","        23","E","         0","E","  -32.8","E,1124, ","  46.5"," ,E,0720, ","   28.8","E,0629, ","-4.2","E,0920","-4.2","E,0920","-7.6","E,1104","-7.6","E,1104","-9.0","E,1105","-0.1","E,0728","-3.5","E,0428","-6.0","E,0421","-7.0","E,0418","-12.5","E,0411","    6608.0","0","    6608.0","E","    577.4"," ,E","      0.49","E","      5.59","E","     -4.59","E"
"SWE00140374","1964","64.64","16.41","345.0","LAXBACKEN, SW","      0.2","","       0.2","E","       149","E","        68","E","         2","E","        44","E","       208","E","        88","E","        12","E","         0","E","  -32.0","E,0212, ","  32.5"," ,E,0820, ","   24.5","E,0808, ","-0.6","E,0825","-5.8","E,0915","-5.8","E,0915","-8.1","E,1106","-16.5","E,1108","-0.1","E,0531","-2.5","E,0428","-6.6","E,0425","-13.6","E,0409","-13.6","E,0409","    6202.2","2","    6202.2","E","    579.3"," ,E","      1.06","E","      6.05","E","     -3.94","E"
