"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001062200","1951","16.58","81.58","7.0","MUMMIDERU, IN","        64","I","        63","I","        17","I","  96.5"," ,I,0718, ","   1268.6"," ,I"
"IN001062200","1952","16.58","81.58","7.0","MUMMIDERU, IN","        48","I","        47","I","         2","I","  26.4"," ,I,0620, ","    481.4"," ,I"
"IN001062200","1953","16.58","81.58","7.0","MUMMIDERU, IN","        58","I","        52","I","        13","I"," 123.2"," ,I,1022, ","   1004.4"," ,I"
"IN001062200","1954","16.58","81.58","7.0","MUMMIDERU, IN","        67","I","        63","I","        14","I","  91.4"," ,I,1022, ","   1156.2"," ,I"
"IN001062200","1955","16.58","81.58","7.0","MUMMIDERU, IN","        73","I","        62","I","        16","I","  71.1"," ,I,1017, ","   1099.0"," ,I"
"IN001062200","1956","16.58","81.58","7.0","MUMMIDERU, IN","        64","I","        62","I","        13","I"," 120.1"," ,I,1008, ","   1216.7"," ,I"
"IN001062200","1957","16.58","81.58","7.0","MUMMIDERU, IN","        69","I","        59","I","        10","I","  86.4"," ,I,1101, ","    946.8"," ,I"
"IN001062200","1958","16.58","81.58","7.0","MUMMIDERU, IN","        80","I","        66","I","        15","I","  71.4"," ,I,0704, ","   1036.0"," ,I"
"IN001062200","1960","16.58","81.58","7.0","MUMMIDERU, IN","        54","I","        53","I","        11","I"," 110.5"," ,I,0915, ","    946.0"," ,I"
"IN001062200","1961","16.58","81.58","7.0","MUMMIDERU, IN","        93","I","        68","I","        18","I","  71.1"," ,I,0917, ","   1155.0"," ,I"
"IN001062200","1962","16.58","81.58","7.0","MUMMIDERU, IN","        88","I","        79","I","        25","I","  63.5"," ,I,1027, ","   1462.3"," ,I"
"IN001062200","1963","16.58","81.58","7.0","MUMMIDERU, IN","        54","I","        52","I","        11","I","  91.4"," ,I,1022, ","    988.6"," ,I"
"IN001062200","1968","16.58","81.58","7.0","MUMMIDERU, IN","        35","I","        35","I","         9","I","  76.2"," ,I,1003, ","    570.1"," ,I"
"IN001062200","1970","16.58","81.58","7.0","MUMMIDERU, IN","        60","I","        54","I","        11","I","  89.0"," ,I,1009, ","    862.6"," ,I"
