"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009141900","1953","13.35","78.42","764.0","RAMASAGARA, IN","        43","I","        39","I","        10","I","  59.7"," ,I,0614, ","    606.5"," ,I"
"IN009141900","1956","13.35","78.42","764.0","RAMASAGARA, IN","        19","I","        19","I","        10","I","  54.6"," ,I,1007, ","    460.9"," ,I"
"IN009141900","1957","13.35","78.42","764.0","RAMASAGARA, IN","        30","I","        30","I","        15","I","  69.9"," ,I,0917, ","    682.0"," ,I"
"IN009141900","1959","13.35","78.42","764.0","RAMASAGARA, IN","        17","I","        17","I","         6","I","  50.8"," ,I,0814, ","    317.5"," ,I"
"IN009141900","1960","13.35","78.42","764.0","RAMASAGARA, IN","        17","I","        17","I","         4","I","  53.3"," ,I,0915, ","    282.9"," ,I"
"IN009141900","1961","13.35","78.42","764.0","RAMASAGARA, IN","         8","I","         8","I","         2","I","  50.8"," ,I,0920, ","    167.5"," ,I"
"IN009141900","1962","13.35","78.42","764.0","RAMASAGARA, IN","        27","I","        19","I","         6","I","  75.0"," ,I,0322, ","    416.1"," ,I"
"IN009141900","1963","13.35","78.42","764.0","RAMASAGARA, IN","        22","I","        22","I","         6","I","  50.0"," ,I,1022,+","    477.9"," ,I"
"IN009141900","1964","13.35","78.42","764.0","RAMASAGARA, IN","        20","I","        19","I","        10","I","  50.0"," ,I,0720, ","    469.5"," ,I"
"IN009141900","1965","13.35","78.42","764.0","RAMASAGARA, IN","        14","I","        14","I","         1","I","  28.2"," ,I,0810, ","    196.5"," ,I"
"IN009141900","1966","13.35","78.42","764.0","RAMASAGARA, IN","        23","I","        23","I","        16","I","  98.0"," ,I,1129, ","    910.3"," ,I"
"IN009141900","1967","13.35","78.42","764.0","RAMASAGARA, IN","         7","I","         7","I","         3","I","  90.0"," ,I,0518, ","    213.0"," ,I"
"IN009141900","1970","13.35","78.42","764.0","RAMASAGARA, IN","        26","I","        26","I","        15","I","  93.0"," ,I,1006, ","    850.0"," ,I"
