"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0120","1960","-20.15","-50.2","500.0","MACEDONIA, BR","        99","I","        79","I","        12","I","  52.0"," ,I,0615, ","   1057.9"," ,I"
"BR00B7-0120","1961","-20.15","-50.2","500.0","MACEDONIA, BR","       103","I","        72","I","        16","I","  83.2"," ,I,0306, ","   1228.3"," ,I"
"BR00B7-0120","1962","-20.15","-50.2","500.0","MACEDONIA, BR","       119","I","        97","I","        14","I","  46.8"," ,I,1227, ","   1347.7"," ,I"
"BR00B7-0120","1963","-20.15","-50.2","500.0","MACEDONIA, BR","        62","I","        36","I","         9","I","  98.3"," ,I,0206, ","    792.3"," ,I"
"BR00B7-0120","1964","-20.15","-50.2","500.0","MACEDONIA, BR","       101","I","        63","I","        18","I","  67.0"," ,I,0118, ","   1214.6"," ,I"
"BR00B7-0120","1965","-20.15","-50.2","500.0","MACEDONIA, BR","       119","I","        82","I","        20","I","  95.0"," ,I,0731, ","   1663.3"," ,I"
"BR00B7-0120","1966","-20.15","-50.2","500.0","MACEDONIA, BR","        95","I","        59","I","        18","I","  86.9"," ,I,1222, ","   1165.5"," ,I"
"BR00B7-0120","1967","-20.15","-50.2","500.0","MACEDONIA, BR","       110","I","        69","I","        14","I","  54.7"," ,I,0111, ","   1125.9"," ,I"
"BR00B7-0120","1968","-20.15","-50.2","500.0","MACEDONIA, BR","        88","I","        57","I","         7","I","  78.6"," ,I,1203, ","    779.2"," ,I"
"BR00B7-0120","1969","-20.15","-50.2","500.0","MACEDONIA, BR","       103","I","        66","I","         9","I","  91.0"," ,I,1113, ","    937.1"," ,I"
"BR00B7-0120","1970","-20.15","-50.2","500.0","MACEDONIA, BR","        89","I","        53","I","        11","I","  54.5"," ,I,0211, ","    884.4"," ,I"
"BR00B7-0120","1971","-20.15","-50.2","500.0","MACEDONIA, BR","        94","I","        74","I","        11","I","  57.8"," ,I,1102, ","   1040.5"," ,I"
"BR00B7-0120","1972","-20.15","-50.2","500.0","MACEDONIA, BR","       100","I","        80","I","        27","I","  86.7"," ,I,1011, ","   1598.9"," ,I"
"BR00B7-0120","1973","-20.15","-50.2","500.0","MACEDONIA, BR","        50","I","        42","I","        12","I"," 100.6"," ,I,1128, ","    925.8"," ,I"
"BR00B7-0120","1974","-20.15","-50.2","500.0","MACEDONIA, BR","       114","I","        81","I","        18","I","  90.7"," ,I,1216, ","   1480.1"," ,I"
"BR00B7-0120","1975","-20.15","-50.2","500.0","MACEDONIA, BR","        95","I","        63","I","         8","I","  90.9"," ,I,0220, ","    976.5"," ,I"
