"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030650","1936","53.2","112.8","920.0","ROMANOVKA, RS","     19.8","","      19.8","r","        92","r","        37","r","         2","r","       157","r","       269","r","       157","r","        45","r","         2","r","  -50.6","r,0115, ","  34.4"," ,r,0819, ","   32.5","r,0804, ","-0.3","r,0812","-3.8","r,0824","-5.0","r,0907","-9.0","r,0930","-9.0","r,0930","-3.5","r,0629","-3.5","r,0629","-4.4","r,0628","-7.9","r,0516","-10.5","r,0430","","","","","    412.4"," ,r","     -6.71","r","      1.63","r","    -15.05","r"
"RSM00030650","1937","53.2","112.8","920.0","ROMANOVKA, RS","      7.0","","       7.0","r","        75","r","        28","r","         1","r","       152","r","       263","r","       159","r","        53","r","         0","r","  -46.1","r,0108, ","  25.6"," ,r,0901, ","   30.2","r,0715, ","-0.2","r,0820","-3.2","r,0821","-5.5","r,0914","-9.8","r,0919","-9.8","r,0919","-0.9","r,0609","-2.5","r,0605","-6.8","r,0526","-6.8","r,0526","-9.1","r,0505","    8967.2","2","    8967.2","r","    290.1"," ,r","     -6.18","r","      2.14","r","    -14.49","r"
"RSM00030650","1938","53.2","112.8","920.0","ROMANOVKA, RS","","","","","        78","r","        44","r","         4","r","","","","","       138","r","        61","r","         0","r","","","  33.5"," ,r,0809, ","   29.8","r,0608, ","","","","","","","","","","","","","","","","","","","","","    8332.7","7","    8332.7","r","    476.7"," ,r","","","      3.84","r","",""
"RSM00030650","1939","53.2","112.8","920.0","ROMANOVKA, RS","     32.5","","      32.5","r","        49","r","        20","r","         0","r","       151","r","       260","r","       161","r","        78","r","         3","r","  -46.6","r,0104, ","  25.1"," ,r,0714, ","   34.0","r,0709, ","-3.7","r,0901","-3.7","r,0901","-6.4","r,0902","-7.0","r,0921","-8.9","r,1001","0.0","r,0614","-5.9","r,0604","-5.9","r,0604","-7.4","r,0602","-13.5","r,0508","","","","","    185.2"," ,r","     -3.83","r","      4.86","r","    -12.53","r"
"RSM00030650","1940","53.2","112.8","920.0","ROMANOVKA, RS","      4.0","","       4.0","r","        69","r","        28","r","         3","r","       144","r","       266","r","       155","r","        57","r","         0","r","  -47.2","r,0117, ","  42.9"," ,r,0716, ","   29.4","r,0622, ","-0.4","r,0802","-3.3","r,0910","-5.7","r,0911","-8.6","r,0923","-11.8","r,0925","-2.9","r,0615","-2.9","r,0615","-4.7","r,0524","-8.2","r,0522","-8.9","r,0507","    8411.6","6","    8411.6","r","    340.8"," ,r","     -5.68","r","      2.56","r","    -13.91","r"
"RSM00030650","1941","53.2","112.8","920.0","ROMANOVKA, RS","","","","","        71","r","        25","r","         0","r","","","","","","","","","","","","","  20.9"," ,r,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    286.6"," ,r","","","","","",""
"RSM00030650","1942","53.2","112.8","920.0","ROMANOVKA, RS","      5.7","","       5.7","r","        56","r","        26","r","         1","r","       150","r","       273","r","       157","r","        67","r","         0","r","  -46.5","r,0202, ","  28.9"," ,r,0714, ","   29.4","r,0712,+","-1.0","r,0809","-3.5","r,0824","-7.2","r,0911","-7.2","r,0911","-9.2","r,0918","-0.2","r,0625","-4.1","r,0622","-7.2","r,0531","-7.2","r,0531","-10.2","r,0522","","","","","    245.1"," ,r","     -5.25","r","      3.58","r","    -14.07","r"
"RSM00030650","1943","53.2","112.8","920.0","ROMANOVKA, RS","     25.9","","      25.9","r","        50","r","        24","r","         0","r","       162","r","       264","r","       148","r","        74","r","         3","r","  -47.0","r,1231, ","  23.4"," ,r,0612, ","   35.1","r,0715, ","-0.9","r,0816","-2.2","r,0821","-5.7","r,0823","-8.2","r,0918","-9.2","r,0922","-0.1","r,0623","-2.4","r,0608","-5.0","r,0515","-7.9","r,0512","-13.0","r,0427","    8218.0","0","    8218.0","r","    171.0"," ,r","     -4.36","r","      5.27","r","    -14.00","r"
"RSM00030650","1944","53.2","112.8","920.0","ROMANOVKA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8382.5","5","    8382.5","r","","","","","","","",""
"RSM00030650","1945","53.2","112.8","920.0","ROMANOVKA, RS","      8.7","","       8.7","r","        70","r","        29","r","         1","r","       151","r","       261","r","       152","r","        67","r","         0","r","  -47.4","r,1222, ","  28.2"," ,r,0928, ","   30.5","r,0629,+","-0.7","r,0816","-4.6","r,0818","-4.6","r,0818","-6.8","r,0923","-11.2","r,1003","-0.1","r,0622","-2.3","r,0617","-6.2","r,0526","-9.2","r,0513","-9.2","r,0513","","","","","    259.1"," ,r","     -5.58","r","      3.26","r","    -14.43","r"
"RSM00030650","1946","53.2","112.8","920.0","ROMANOVKA, RS","     52.9","","      52.9","r","        47","r","        20","r","         1","r","       139","r","       262","r","       144","r","        75","r","         2","r","  -46.8","r,1221,+","  31.3"," ,r,0819, ","   32.4","r,0704, ","-1.9","r,0904","-6.9","r,0913","-6.9","r,0913","-6.9","r,0913","-11.7","r,0915","-1.6","r,0621","-3.1","r,0605","-9.2","r,0527","-9.2","r,0527","-9.2","r,0527","    8613.1","1","    8613.1","r","    182.0"," ,r","     -5.30","r","      3.16","r","    -13.76","r"
"RSM00030650","1947","53.2","112.8","920.0","ROMANOVKA, RS","      4.9","","       4.9","r","        90","r","        42","r","         2","r","       148","r","       258","r","       145","r","        63","r","         0","r","  -52.7","r,0122,+","  39.7"," ,r,0830, ","   31.2","r,0627, ","-0.5","r,0803","-3.2","r,0904","-5.8","r,0916","-7.2","r,1004","-9.3","r,1010","-3.0","r,0607","-3.0","r,0607","-5.1","r,0602","-7.6","r,0516","-9.6","r,0507","    8599.4","4","    8599.4","r","    455.2"," ,r","     -6.10","r","      2.11","r","    -14.31","r"
"RSM00030650","1948","53.2","112.8","920.0","ROMANOVKA, RS","","","","","        78","r","        32","r","         2","r","","","","","       141","r","        64","r","         0","r","","","  48.5"," ,r,0718, ","   30.5","r,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","    476.7"," ,r","","","      4.47","r","",""
"RSM00030650","1949","53.2","112.8","920.0","ROMANOVKA, RS","     38.1","","      38.1","r","        91","r","        40","r","         2","r","       135","r","       246","r","       146","r","        52","r","         0","r","  -47.5","r,1226, ","  36.6"," ,r,0824, ","   31.7","r,0727, ","-0.3","r,0827","-5.0","r,0917","-5.0","r,0917","-7.2","r,1013","-10.4","r,1017","-1.3","r,0618","-5.4","r,0531","-5.4","r,0531","-7.4","r,0505","-8.9","r,0424","    7997.2","2","    7997.2","r","    409.9"," ,r","     -3.91","r","      3.71","r","    -11.54","r"
"RSM00030650","1950","53.2","112.8","920.0","ROMANOVKA, RS","     32.6","","      32.6","r","        77","r","        26","r","         2","r","       148","r","       261","r","       155","r","        71","r","         0","r","  -46.3","r,1231, ","  35.4"," ,r,0908, ","   31.7","r,0707, ","-3.0","r,0822","-3.0","r,0822","-4.9","r,0915","-7.8","r,0916","-9.4","r,1007","-1.7","r,0621","-2.3","r,0608","-4.8","r,0520","-7.0","r,0516","-10.4","r,0426","    8195.3","3","    8195.3","r","    282.4"," ,r","     -4.39","r","      3.83","r","    -12.60","r"
"RSM00030650","1951","53.2","112.8","920.0","ROMANOVKA, RS","      6.3","","       6.3","r","        81","r","        28","r","         1","r","       145","r","       268","r","       157","r","        65","r","         1","r","  -49.9","r,0105, ","  40.4"," ,r,0802, ","   32.2","r,0616, ","-0.6","r,0824","-3.1","r,0901","-4.4","r,0904","-8.7","r,0918","-17.0","r,1007","-3.3","r,0728","-3.3","r,0728","-5.9","r,0607","-6.8","r,0531","-9.2","r,0513","    8554.1","1","    8554.1","r","    325.4"," ,r","     -5.54","r","      2.84","r","    -13.92","r"
"RSM00030650","1952","53.2","112.8","920.0","ROMANOVKA, RS","     12.8","","      12.8","r","        78","r","        33","r","         1","r","       153","r","       253","r","       172","r","        68","r","         0","r","  -49.2","r,1222, ","  26.0"," ,r,0714, ","   30.6","r,0711, ","-1.5","r,0815","-4.2","r,0908","-5.6","r,0909","-8.8","r,0927","-13.7","r,1009","-3.1","r,0609","-3.1","r,0609","-5.6","r,0604","-7.5","r,0522","-11.6","r,0520","    8735.4","4","    8735.4","r","    315.8"," ,r","     -6.03","r","      1.92","r","    -13.99","r"
